Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-09,1:45,The platform enables to attract people to take a real social responsibility for a more informed society; powered by a strong will and collaborative mindset. #bitcoin #bitcoinindonesia #ido #bitcoinnews #investment #investasi #investor #investingtips #diskusi #discus @DisCas_DAC,the platform enables to attract people to take a real social responsibility for a more informed society powered by a strong will and collaborative mindset bitcoin bitcoinindonesia ido bitcoinnews investment investasi investor investingtips diskusi discus discasdac,0.3055877089500427,0.6869966387748718,0.007415668573230505
2022-06-09,1:45,"📉SHORT📉
$EGLD
🔥#EGLD
💰Entry Price = 61.16
📌Stop loss: go to the telegram channel
#EGLDUSDTPERP #crypto #signal #bitcoin",short egld egld entry price 6116 stop go to the telegram channel egldusdtperp crypto signal bitcoin,0.038123369216918945,0.9389405250549316,0.022936129942536354
2022-06-09,1:45,"Every day I have more #bitcoin than the day before. 

Tic tock 

DCA",every day i have more bitcoin than the day before tic tock dca,0.08206285536289215,0.8940060138702393,0.023931121453642845
2022-06-09,1:45,"@cz_binance Incredible. 
Long live #cryptocurrency 
Long live #Bitcoin 
#Binance  to the world.

Long live Asia &amp; the world  at large.",czbinance incredible long live cryptocurrency long live bitcoin binance to the world long live asia the world at large,0.06447315961122513,0.9213218688964844,0.014204979874193668
2022-06-09,1:45,"I see no indication we’ve bottomed yet. Slowed but not floored. 

#DOGE #BTC #ETH",i see no indication weve bottomed yet slowed but not floored doge btc eth,0.2716042101383209,0.3799855709075928,0.3484102487564087
2022-06-09,1:45,@intocryptoverse time for all shady projects to leave the crypto market. Only the strong survive. #btc,intocryptoverse time for all shady projects to leave the crypto market only the strong survive btc,0.08452169597148895,0.9018158316612244,0.013662409037351608
2022-06-09,1:45,"@AirdropDet Awesome project, hopefully in the future it can be even more successful for the team❤️ I'm so glad to be a part of this ❤️

@basriluwanjimnk @MGergaji @PELEREIKO 

#Airdrops #Minionverse #Bitcoin  #AirdropDet",airdropdet awesome project hopefully in the future it can be even more successful for the team i am so glad to be a part of this basriluwanjimnk mgergaji pelereiko airdrops minionverse bitcoin airdropdet,0.7614229321479797,0.23052988946437836,0.008047170005738735
2022-06-09,1:45,It’s impossible anyway...   #Bitcoin,its impossible anyway bitcoin,0.04191489890217781,0.8038864135742188,0.15419870615005493
2022-06-09,1:45,"@Bridgeswap_Dex 
I think this project will be successful as transparency and safety is exactly what we need to strengthen in the crypto world. 
#BRIDGESWAP #CRYPTO #BTC #BINANCE",bridgeswapdex i think this project will be successful as transparency and safety is exactly what we need to strengthen in the crypto world bridgeswap crypto btc binance,0.7813754677772522,0.2116362303495407,0.006988257635384798
2022-06-09,1:45,"#BITCOIN CAN STILL HIT $100,000 IN 2022!!!",bitcoin can still hit 100000 in 2022,0.46265119314193726,0.5237040519714355,0.013644709251821041
2022-06-09,1:45,"$SXP Is Cooling Down From 0.5397                                                             
                 
#btc $BTC",sxp is cooling down from 05397 btc btc,0.03605057671666145,0.04656985402107239,0.91737961769104
2022-06-09,1:45,"@TheMoonCarl Out of all the shitcoins out there I think #btc #bnb #egld have a pretty good future by 2030. Maybe will be surprised by some other shitcoins too, hence holding. If I lose, I lose. I can live with that!",themooncarl out of all the shitcoins out there i think btc bnb egld have a pretty good future by 2030 maybe will be surprised by some other shitcoins too hence holding if i lose i lose i can live with that,0.11269062757492065,0.7769580483436584,0.1103513091802597
2022-06-09,1:45,Current #Bitcoin Price is $30258 #BTC #Crypto,current bitcoin price is 30258 btc crypto,0.02149648405611515,0.9499802589416504,0.028523186221718788
2022-06-09,1:45,"@BitcoinMagazine @GaryGensler 

Enough kicking the can already…

Give America a #Bitcoin Spot ETF!

You’re not protecting anyone by allowing a Futures ETF &amp; not a Spot ETF. 

Your buddies have had plenty of time to get their allocations…so let’s get on with it! 🚀",bitcoinmagazine garygensler enough kicking the can already give america a bitcoin spot etf youre not protecting anyone by allowing a futures etf not a spot etf your buddies have had plenty of time to get their allocationsso lets get on with it,0.07818681746721268,0.9016990065574646,0.02011413685977459
2022-06-09,1:45,"@dexminerfinance This is a wonderfull project. This is one of the best project. I am really happy that i have participated to this project

@ShahinAbidvai 
@SHAKILH07767191 
@alaminreza24 
@MarroniPreto
@tousifreza24bd

#BSC #Airdrop #BTC #NFT",dexminerfinance this is a wonderfull project this is one of the best project i am really happy that i have participated to this project shahinabidvai shakilh07767191 alaminreza24 marronipreto tousifreza24bd bsc airdrop btc nft,0.6926067471504211,0.29874053597450256,0.008652697317302227
2022-06-09,1:45,"@AirdropStario Good 
@RollThuan 
@tienkella2017 
@TueNgoTri 

#cryptocurrency #Airdrop #BSC #Bitcoin   #USDT #DEXMINER #DXM #Airdropstario",airdropstario good rollthuan tienkella2017 tuengotri cryptocurrency airdrop bsc bitcoin usdt dexminer dxm airdropstario,0.1279013603925705,0.8580711483955383,0.014027477242052555
2022-06-09,1:45,"#Bitcoin doesn't need the US, the US needs Bitcoin 🇺🇸",bitcoin does not need the us the us needs bitcoin,0.04458188638091087,0.9403736591339111,0.015044457279145718
