Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-05,12:45,"MetaF1Token is a game metaverse based on the first Race2Earn concept that brings Formula-1 to the blockchain 
 
- Tax (%0) percent permanently
- No vesting
- Talent based earnings system
 
-  KYC &amp; Audit 
Telegram/Twitter: @ MetaF1Token 
 
#BSC #btc #eth https://t.co/F0b4dLYZxO",metaf1token is a game metaverse based on the first race2earn concept that brings formula1 to the blockchain tax 0 percent permanently no vesting talent based earnings system kyc audit metaf1token bsc btc eth,0.07044514268636703,0.9169455170631409,0.012609330005943775
2022-06-05,12:45,#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs  There is an opportunity to cooperate and support this project. Go ahead guys gain more success.,store bitstoreswap socialfi web3 investment btc daos there is an opportunity to cooperate and support this project go ahead guys gain more success,0.7678562998771667,0.22448065876960754,0.007663112133741379
2022-06-05,12:45,"@chainlink @solana Don't miss out on the Next 100X crypto project! REAL UTILITIES 

Untracked Listing CMC b4 Launch🔥
Team Token &amp; Rewards Locked 6 months 🔐
KYC Done &amp; Audit ready today  ✅
Auto Liquidity generate🛡
@PrimeVerseApp #Bitcoin #BSC #BSCgems #LUNA #ETH #Whitelist #BTC",chainlink solana do not miss out on the next 100x crypto project real utilities untracked listing cmc b4 launch team token rewards locked 6 months kyc done audit ready today auto liquidity generate primeverseapp bitcoin bsc bscgems luna eth whitelist btc,0.09271594882011414,0.8944150805473328,0.012868986465036869
2022-06-05,12:45,I advise everyone not to slow down and to join the project. I'm sure the project will be successful! !!#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC,i advise everyone not to slow down and to join the project i am sure the project will be successful seasonaltokens cryptomining cyclicallnvesting btc,0.6746071577072144,0.31625843048095703,0.009134378284215927
2022-06-05,12:45,"@AirdropStario This is very strong and the most Wonderful Project.🥰🥰
@MuksanaA
@AvrinaMou
@SabaSayba

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #LibraIncentix #LIXX #Airdropstario",airdropstario this is very strong and the most wonderful project muksanaa avrinamou sabasayba cryptocurrency airdrop bsc bitcoin usdt libraincentix lixx airdropstario,0.6326214075088501,0.35911062359809875,0.008268007077276707
2022-06-05,12:45,"Buy the dips because when the pump is in it will be epic ! 

#lunc #lunacoin #lunaClassic #LunaClassicBurn #Crypto #Trending #Terra #TerraClassic #LUNA #Bitcoin    #elon #ADA #Solana #shib",buy the dips because when the pump is in it will be epic lunc lunacoin lunaclassic lunaclassicburn crypto trending terra terraclassic luna bitcoin elon ada solana shib,0.055382564663887024,0.9255651235580444,0.019052326679229736
2022-06-05,12:45,"🚨 114 #BTC (3,414,806 USD) just transferred 🚨

From:
binance

To:
binance

Tx hash:
0ae49f8cbb80621d0b6bfad26353960c9bac3393d6f6ac51e71c64d5434180dd

#Bitcoin $BTC",114 btc 3414806 usd just transferred binance binance tx 0ae49f8cbb80621d0b6bfad26353960c9bac3393d6f6ac51e71c64d5434180dd bitcoin btc,0.07688582688570023,0.9015755653381348,0.02153857797384262
2022-06-05,12:45,I can literally smell $120.000 now    #Bitcoin,i can literally smell 120000 now bitcoin,0.05272088944911957,0.9297429919242859,0.017536113038659096
2022-06-05,12:45,"A fair whack of people will be disappointed when the bull run they’ve been anticipating doesn’t come around until after the next halving… 

Any rally between now-2024 won’t pass £50k #BTC",a fair whack of people will be disappointed when the bull run theyve been anticipating doesn not come around until after the next halving any rally between now2024 won not pass 50k btc,0.07289698719978333,0.2765332758426666,0.6505697965621948
2022-06-05,12:45,"I think what you should adopt should be #LUNC. You have absolutely no right to put such a large community in such a difficult situation.🤬😡

#kriptopara 
#Binance 
#Bitcoin
#Ethereum 
#BNB 
#Solana 
#dogecoin 
#LUNA
#shiba",i think what you should adopt should be lunc you have absolutely no right to put such a large community in such a difficult situation kriptopara binance bitcoin ethereum bnb solana dogecoin luna shiba,0.07690740376710892,0.8894875049591064,0.03360510244965553
