Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-15,15:15,@BfiCoin @LBank_Exchange Big project #bfic #next #bitcoin #bfic,bficoin lbankexchange big project bfic next bitcoin bfic,0.08967338502407074,0.89737868309021,0.012947886250913143
2022-03-15,15:15,"There is going to be an extremely violent movement on #Bitcoin / #BTC in a few hours!!!
No magic or voodoo preaching. Only reliable indicators.
Follow @Tradeosiann
He will explain to you and give his signals just by joining them 😛",there is going to be an extremely violent movement on bitcoin btc in a few hours no magic or voodoo preaching only reliable indicators follow tradeosiann he will explain to you and give his signals just by joining them,0.04904783144593239,0.912735104560852,0.03821703419089317
2022-03-15,15:15,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/IAaANZnYNO,follow us and gain 10 usd of free btc,0.8732821941375732,0.10698875784873962,0.019729044288396835
2022-03-15,15:15,"@BTCTN #creoengine
Developing and deploying games is easy now
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022
Pre-Public Sale on 8-15March
More:
@Creo_engine   #creo #bsc #btc @BTC_Archive g",btctn creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider tge ido on march 2022 prepublic sale on 815march creoengine creo bsc btc btcarchive g,0.14560848474502563,0.8474613428115845,0.006930213887244463
2022-03-15,15:15,#Bitcoin will become the most widely adopted technology in the World,bitcoin will become the most widely adopted technology in the world,0.6550461053848267,0.33687615394592285,0.008077781647443771
2022-03-15,15:15,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #indiegamedev #gamedevelopment #gamedesign #ETH #NFTs #mobilegaming #videogaming #HR #gaming #AI #IoT #BTC https://t.co/qDw84gnp2N",need a job sign up now free no middlemen java programming coding 100daysofcode devcommunity mobile gamers indiegames gamedev indiedev indiegamedev gamedevelopment gamedesign eth nfts mobilegaming videogaming hr gaming ai iot btc,0.030844921246170998,0.896929919719696,0.0722251683473587
2022-03-15,15:15,"Top 10 #Cryptocurrency Live Prices: 
(11:15 AM . Mar 15,2022)

#BTC $39046.01
#ETH $2559.51
#BNB $368.51
#DOGE $0.11
#SHIB $0.0000215749
#AXS $46.66
#MANA $2.25
#UNI $8.38
#GM $0.0000210203
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 152022 btc 3904601 eth 255951 bnb 36851 doge 011 shib 00000215749 axs 4666 mana 225 uni 838 gm 00000210203 kishu 00000000014 comments which coins would like to be listed,0.029164325445890427,0.9353135228157043,0.03552217036485672
2022-03-15,15:15,"@RusEmbJakarta @mfa_russia @Kemlu_RI @RusEmbUSA @RusEmbIndia @EmbassyofRussia I lost my family and my home in the war. I'm homeless now Please I need money, help me please.  😭🙏

#Tron (TRC20) address: 

TMbcdBzk5Rogt8LufpWWX1k6RTGzZhwdwH

 #UkraineRussianWar #UkraineWar #Binance  #Bitcoin #btc",rusembjakarta mfarussia kemluri rusembusa rusembindia embassyofrussia i lost my family and my home in the war i am homeless now please i need money help me please tron trc20 tmbcdbzk5rogt8lufpwwx1k6rtgzzhwdwh ukrainerussianwar ukrainewar binance bitcoin btc,0.051064807921648026,0.8683344125747681,0.08060074597597122
2022-03-15,15:15,"@Cryptod91117326 @tradeosiann 3/15/2022 18:13
""THE PUSHT Binance Trade Signals
Lütfen Takip Edin
Please Follow me on twitter and telegram
#btc #bitcoin #crypto #altcoin #futures #trade #elonmusk #binance #binancetr #Ethereum #shiba #doge #Metaverse #NFTCommunity #NFTGiveaway #nftcollector #opensea""",cryptod91117326 tradeosiann 3152022 the pusht binance trade signals lütfen takip edin please follow me on twitter and telegram btc bitcoin crypto altcoin futures trade elonmusk binance binancetr ethereum shiba doge metaverse nftcommunity nftgiveaway nftcollector opensea,0.03995300829410553,0.9377800822257996,0.022266879677772522
2022-03-15,15:15,"@binance #Bitcoin is a decentralized digital currency, without a central bank or single administrator, that can be sent from user to user on the peer-to-peer bitcoin network without the need for intermediaries.

I guess today isn't my lucky day but i had fun playing #BitcoinButton https://t.co/gUZApH5GmB",binance bitcoin is a decentralized digital currency without a central bank or single administrator that can be sent from user to user on the peertopeer bitcoin network without the need for intermediaries i guess today is not my lucky day but i had fun playing bitcoinbutton,0.07162566483020782,0.9059491157531738,0.022425182163715363
