Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-18,9:0,"Predictions in progress
[Pos] Current Profit
#BTC[Long ]  +0.2
#ETH   [Long ]+13.2
#ADA  [Long ] -6.3
#SOL   [Long ]-16.8
#XRP   [Long ] +4.8
#BNB[Long ]+18.0
#DOGE [Long ] -9.0
#AVAX [Long ]+22.8

#Binance
https://t.co/hlcM7LTeZN https://t.co/fODupixBbN",predictions in progress pos current profit btclong 02 eth long 132 ada long 63 sol long 168 xrp long 48 bnblong 180 doge long 90 avax long 228 binance,0.043619778007268906,0.9237788915634155,0.03260136395692825
2022-05-18,9:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 38,312.54$ CAD 
Avg Last Hour : 38,281.04$ 
Avg 24 Hours : 38,755.19$ 
24h Change : -2.52% 
24h Low : 37,960.17$ 
24h High : 39,449.94$  
More information here https://t.co/AnKnaDahL6 https://t.co/mn4mzBzoOM",bitcoin price in canadian dollar btc xbt btccad btc price now 3831254 cad avg last hour 3828104 avg 24 hours 3875519 24h change 252 24h low 3796017 24h high 3944994 more information here,0.024180203676223755,0.92545086145401,0.05036885663866997
2022-05-18,9:0,"Admiral Sir Harry Holdsworth Rawson,GCB, GCMG (5 November 1843 – 3 November 1910) was a senior officer in the Royal Navy. He is chiefly remembered for overseeing the Benin Expedition of 1897, a British punitive expedition against the Kingdom of Benin. #educate #BLC #ADA #BTC #ETH",admiral sir harry holdsworth rawsongcb gcmg 5 november 1843 3 november 1910 was a senior officer in the royal navy he is chiefly remembered for overseeing the benin expedition of 1897 a british punitive expedition against the kingdom of benin educate blc ada btc eth,0.08710692077875137,0.8886736035346985,0.02421942912042141
2022-05-18,9:0,Current BTC Dominance: 44.3% #Bitcoin #Altcoin #Cryptocurrency,current btc 443 bitcoin altcoin cryptocurrency,0.02674618922173977,0.9442853331565857,0.028968479484319687
2022-05-18,9:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Bitcoin #NFT #AI https://t.co/oDerj583NJ",need a job sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity coding nodejs javascript django 100daysofcode tech programming bitcoin nft ai,0.03226541355252266,0.9198164343833923,0.04791811853647232
2022-05-18,9:0,"#Bitcoin is currently $29,847.7243",bitcoin is currently 298477243,0.018860237672924995,0.9409117102622986,0.04022807627916336
2022-05-18,9:0,"#Bitcoin Stalls at $30K, #Ethereum Struggles to Remain Above $2K (Market Watch) https://t.co/sBWUy3KTE1 via @coinjupiter",bitcoin stalls at 30k ethereum struggles to remain above 2k market watch via coinjupiter,0.23047806322574615,0.04379865527153015,0.7257232666015625
2022-05-18,9:0,"【Our Logo】

Everyone’s dreams, all kinds of dreams, Taking Off like a rocket.

These are the wishes put in the logo.

#Crypto #Blockchain #ether #ethereum #bitcoin #cryptocurrency",our logo everyones dreams all kinds of dreams taking off like a rocket these are the wishes put in the logo crypto blockchain ether ethereum bitcoin cryptocurrency,0.024119874462485313,0.9351136088371277,0.04076649621129036
2022-05-18,9:0,"If you're into mobile games and want to earn small amounts of #bitcoin by playing them, we've curated a list of 30+ so far on @TheBTCManual from @THNDRGAMES, @zebedeeio, @vikergames, @fumbgames and more.

Which ones have you played? 😎🍻

https://t.co/W2XEnQBNej",if you are into mobile games and want to earn small amounts of bitcoin by playing them we have curated a list of 30 so far on thebtcmanual from thndrgames zebedeeio vikergames fumbgames and more which ones have you played,0.04499167203903198,0.9340639710426331,0.02094430848956108
2022-05-18,9:0,"Bitcoin - BTC
Price: $29,848.98
Change in 1h: -0.03720462%
Market cap: $568,415,317,612.42
Ranking: 1
#Bitcoin #BTC",bitcoin btc 2984898 change in 003720462 market 56841531761242 1 bitcoin btc,0.02739591896533966,0.8666480779647827,0.10595603287220001
