Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-09,23:45,"next question :

W H E N B I N A N C E? 🐕🤔

#BIGSHIBAINU #BIGDAO
#BIGLAUNCH #ETH
#BTC
#Binance
@BigShibaInu 
@cryptoFEGex
@Ste_Cha_FEG 
@Romeo199731 
@FEGlethal https://t.co/vw52ZoGrPu",next question w h e n b i n a n c e bigshibainu bigdao biglaunch eth btc binance bigshibainu cryptofegex stechafeg romeo199731 feglethal,0.0354546420276165,0.9320104718208313,0.03253483399748802
2022-05-09,23:45,"🟢Big things coming very soon🟢

🔥 PancakeSwap coming 
🔥 6% BNB reflections 
🔥 doxxed team 
🔥 NFTs 

https://t.co/n3qLHhkDDB

#RisingSunCoin #Eth #Ethereum #Btc #Bitcoin #Blockchain #BSC #VOLT #cryptocurrecy
#BSCGem #BSCGemsAlert #SHIBARMY https://t.co/Js8XGytv1z https://t.co/oQNS5iWzM0",big things coming very soon pancakeswap coming 6 bnb reflections doxxed team nfts risingsuncoin eth ethereum btc bitcoin blockchain bsc volt cryptocurrecy bscgem bscgemsalert shibarmy,0.08561605215072632,0.9028003811836243,0.011583533138036728
2022-05-09,23:45,"@WClementeIII That's true, but we each should discourage $BTC backed stablecoins and purchasing #Bitcoin with debt. Neither is appropriate if $BTC is gonna realize it's fullest potential. Rather, they will both inflict irreparable damage.",wclementeiii that is true but we each should discourage btc backed stablecoins and purchasing bitcoin with debt neither is appropriate if btc is gonna realize it is fullest potential rather they will both inflict irreparable damage,0.05667843669652939,0.17080700397491455,0.7725145220756531
2022-05-09,23:45,"#Bitcoin has fallen $39,000 from its high. 

It won't fall another $39,000.",bitcoin has fallen 39000 from its high it will not fall another 39000,0.04035479202866554,0.0292814988642931,0.9303637742996216
2022-05-09,23:45,"#Bitcoin $BTC 
Price: $30,199.45

Areas of Support
MUST Hold Above: $26,877.51

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $36,382.45
Med: $51,015.72
Long: $102,691.55",bitcoin btc 3019945 areas of support must hold 2687751 trends dn dn dn dn levels of interest 3638245 5101572 10269155,0.031267646700143814,0.9397448301315308,0.028987443074584007
2022-05-09,23:45,#Bitcoin Changes With User-Signaled Soft Forks https://t.co/5YPyVBBcRA via @coinjupiter,bitcoin changes with usersignaled soft forks via coinjupiter,0.06735387444496155,0.8985661268234253,0.034080054610967636
2022-05-09,23:45,"#BITCOIN #BTC impulse bar 30144.02 - 30479.01

$BTC Bar close 30204.4

#Crypto short term volatility detection",bitcoin btc impulse bar 3014402 3047901 btc bar close 302044 crypto short term volatility detection,0.03483636677265167,0.9341663122177124,0.030997272580862045
2022-05-09,23:45,"Is it almost time for #BTC to chill out? 

$30K a big psych level. Waiting to see the tape reaction around there.

Liquidations still looking fairly quiet. Could extend to $28K in a quick flush. 

⏳ https://t.co/PwkGlDimdE",is it almost time for btc to chill out 30k a big psych level waiting to see the tape reaction around there liquidations still looking fairly quiet could extend to 28k in a quick flush,0.1543651670217514,0.807870626449585,0.037764184176921844
2022-05-09,23:45,"Come check out our videos from our livestreams today, now on YouTube!
Intro to Solidity: https://t.co/8zPrBL8kAm
Crypto News: https://t.co/P0TgIRxsn9
Crypto Analysis: https://t.co/8pwO0orRQ0
-
#YouTube #cryptocurrency #blockchain #Crypto #BTC https://t.co/FARLRGVMzD",come check out our videos from our livestreams today now on youtube intro to crypto crypto youtube cryptocurrency blockchain crypto btc,0.037830762565135956,0.9355884790420532,0.02658078819513321
2022-05-09,23:45,"lmao it be like that fr...

#cryptocurrency #bitcoin #blockchain #btc #crypto #price #ethereum #ltc #ico #eth #binance #web3 #DAO https://t.co/LSP7oH5qXT",lmao it be like that fr cryptocurrency bitcoin blockchain btc crypto price ethereum ltc ico eth binance web3 dao,0.028450874611735344,0.9460398554801941,0.02550928108394146
