Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-13,19:45,"#Bitcoin $BTC 
Price: $23,196.46

Areas of Support
MUST Hold Above: $20,644.85

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $28,673.08
Med: $39,970.07
Long: $90,335.97",bitcoin btc 2319646 areas of support must hold 2064485 trends dn dn dn dn levels of interest 2867308 3997007 9033597,0.03129863366484642,0.9382840991020203,0.03041730262339115
2022-06-13,19:45,"5501.66 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1qvh46hxp38qy32eavnfqh3ldvpnqtf9pj0jatt8       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1qjaq66slucvr0kg30k3ysymrr8c4ml77cpg3096       
          Balance: 5501.65 BTC",550166 btc has been transfered to an unknown address bc1qvh46hxp38qy32eavnfqh3ldvpnqtf9pj0jatt8 000 btc bc1qjaq66slucvr0kg30k3ysymrr8c4ml77cpg3096 550165 btc,0.022884629666805267,0.9405528903007507,0.0365624874830246
2022-06-13,19:45,"14327.19 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1q3hxu6hvh54qm79nxv4x6f9933uq4k3nv6trsee       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1qjksjy4gm7htw2sg5xdvcnfwfja66dltnn9dkcj       
          Balance: 14327.16 BTC",1432719 btc has been transfered to an unknown address bc1q3hxu6hvh54qm79nxv4x6f9933uq4k3nv6trsee 000 btc bc1qjksjy4gm7htw2sg5xdvcnfwfja66dltnn9dkcj 1432716 btc,0.0265688244253397,0.9423595666885376,0.031071532517671585
2022-06-13,19:45,"9034.51 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 357ydWAfic4XsSgxcHJEyM8c8KXMMA7KiK       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3F43UVLhsQCiAqjxAzJCZjc9GzDxFrk4Si       
          Balance: 9034.50 BTC",903451 btc has been transfered to an unknown address 357ydwafic4xssgxchjeym8c8kxmma7kik 000 btc 3f43uvlhsqciaqjxazjczjc9gzdxfrk4si 903450 btc,0.02124832756817341,0.9414242506027222,0.03732742369174957
2022-06-13,19:45,"8770.87 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 35nqZZDtLmrnivdxag1jGVMvpXXfJUdVt6       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1q9nr0kz7a84pa5ee35wp78p7jx99d8ejczvqz82       
          Balance: 8770.86 BTC",877087 btc has been transfered to an unknown address 35nqzzdtlmrnivdxag1jgvmvpxxfjudvt6 000 btc bc1q9nr0kz7a84pa5ee35wp78p7jx99d8ejczvqz82 877086 btc,0.025449339300394058,0.94266277551651,0.031887929886579514
2022-06-13,19:45,"3824.81 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1qs54nzjzzksz0xq88nmdjgnyxlcslpms362epw7       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 33dgaf1QdjKGaHeNrRBbzcDJnptgD5Gooe       
          Balance: 3824.07 BTC",382481 btc has been transfered to an unknown address bc1qs54nzjzzksz0xq88nmdjgnyxlcslpms362epw7 000 btc 33dgaf1qdjkgahenrrbbzcdjnptgd5gooe 382407 btc,0.024844294413924217,0.9419305920600891,0.03322513401508331
2022-06-13,19:45,"#Bitcoin will make iphone pay with #bitcoin when it releases its next mobile app but there is still a price to be paid; in the meantime, if you have iphone money or you want to use iphone and pay by iphone money, do use Bitcoin instead.",bitcoin will make iphone pay with bitcoin when it releases its next mobile app but there is still a price to be paid in the meantime if you have iphone money or you want to use iphone and pay by iphone money do use bitcoin instead,0.04199345037341118,0.9212229251861572,0.036783602088689804
2022-06-13,19:45,"@Airdrop6_com The project is implemented professionally and has a clear development plan. Made✌️😘  by a very professional and experienced team. Without doubt, this is one of the best project.🥰🤩🥰

@Muhamma46419214 @MusazadeSakir @dexiram

#Airdrop #BSC #BNB #Giveaway #cryptocurrecy #Bitcoin",airdrop6com the project is implemented professionally and has a clear development plan made by a very professional and experienced team without doubt this is one of the best project muhamma46419214 musazadesakir dexiram airdrop bsc bnb giveaway cryptocurrecy bitcoin,0.7031683921813965,0.2896658480167389,0.00716571556404233
2022-06-13,19:45,"#Bitcoin Last Price $23233 #BTC 🚀
Daily Indicators:
•Variation since 00h00(UTC): -12.58%
•MACD:
 -MACD Line: -1329
 -Signal Line: -911

#Ethereum Last Price $1230 #ETH
•Variation: -14.29%
•MACD:
 -MACD Line: -182
 -Signal Line: -151

#Crypto #Web3
(2/3)
114313",bitcoin last price 23233 btc daily variation since 1258 macd 1329 signal 911 ethereum last price 1230 eth 1429 macd 182 signal 151 crypto web3 23 114313,0.030566381290555,0.9266100525856018,0.04282354563474655
2022-06-13,19:45,"@TheRealPlanC I know a lot of people that have #Bitcoin sitting on the Celsius exchange, let's hope for the best for everyone.",therealplanc i know a lot of people that have bitcoin sitting on the celsius exchange let us hope for the best for everyone,0.1625179499387741,0.8266478180885315,0.010834199376404285
