Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-12,1:30,"$TSLA winnings of initial #BTC investment🙌

$-258727500 (-19.16 %) (Realized: 272 M)
(Estimating an average buy price of $35000/BTC with now 38,700 BTC holdings $BTCUSD)
#Tesla #Bitcoin #crypto",tsla winnings of initial btc investment 258727500 1916 272 m estimating an average buy price of 35000btc with now 38700 btc holdings btcusd tesla bitcoin crypto,0.11292501538991928,0.8767548203468323,0.01032014936208725
2022-06-12,1:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$28,283 L:$28,260 H:$28,501
Bitstamp❯
A:$28,297 L:$28,086 H:$29,404
Bitfinex❯
A:$28,342 L:$28,138 H:$29,456

Market Cap: $539,148,922,989
24h Volume: $3,386,458,993
24h: -3.04%  7d: -7.28%",bitcoin daily btc kraken bitstamp bitfinex market 539148922989 24h 3386458993 304 728,0.04074802249670029,0.9316834211349487,0.02756856009364128
2022-06-12,1:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 18.07 USD (-39.76%)

1 BTC = 28,283.40 USD
1 USD = 3,536 Sat
on Sat 11 Jun 2022 08:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1807 usd 3976 1 btc 2828340 usd 1 usd 3536 sat on sat 11 jun 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07597245275974274,0.9076664447784424,0.016361119225621223
2022-06-12,1:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.07 USD (-39.76%)

1 BTC = 28,283.40 USD
1 USD = 3,536 Sat
el 11 Jun 2022 08:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1807 usd 3976 1 btc 2828340 usd 1 usd 3536 sat el 11 jun 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.09947030991315842,0.8840593099594116,0.016470393165946007
2022-06-12,1:30,"The #Fed just crashed the #market 
What's your thoughts on this? 
#finance #recession #inflation #Bitcoin",the fed just crashed the market what is your thoughts on this finance recession inflation bitcoin,0.023007046431303024,0.792371928691864,0.18462099134922028
2022-06-12,1:30,Hold on we are going for a ride! #HODL #altcoins #Cryptos #BTC ETH #$ADA,hold on we are going for a ride hodl altcoins cryptos btc eth ada,0.1090930700302124,0.8772175908088684,0.013689333572983742
2022-06-12,1:30,Current #Bitcoin Price is $28308 #BTC #Crypto,current bitcoin price is 28308 btc crypto,0.021463675424456596,0.9513418674468994,0.027194514870643616
2022-06-12,1:30,"@shibainuart American Express Announces First Crypto Rewards Credit Card On Its Network #Amex #Crypto Card. The card will allow users to earn #rewards in cryptocurrencies, such #Bitcoin #Ethereum #shibainu",shibainuart american express announces first crypto rewards credit card on its network amex crypto card the card will allow users to earn rewards in cryptocurrencies such bitcoin ethereum shibainu,0.30189692974090576,0.6898676156997681,0.008235475979745388
2022-06-12,1:30,@GeetikaAMS People who r srill ignoring this gem will regret soon #omax #Blockchain #cryptocurrencies #1000Xgems #bitcoin,geetikaams people who r srill ignoring this gem will regret soon omax blockchain cryptocurrencies 1000xgems bitcoin,0.06373247504234314,0.7460435032844543,0.1902240365743637
2022-06-12,1:30,#bitcoin is pummeling everyrone,bitcoin is pummeling everyrone,0.06644526869058609,0.3301379978656769,0.6034167408943176
2022-06-12,1:30,@BTC_for_Freedom Wife: “Who’s #bitcoin and what are you putting in her?!”,btcforfreedom whos bitcoin and what are you putting in her,0.031331103295087814,0.9436508417129517,0.02501806803047657
2022-06-12,1:30,"@Shibtoken American Express Announces First Crypto Rewards Credit Card On Its Network #Amex #Crypto Card. The card will allow users to earn #rewards in cryptocurrencies, such #Bitcoin #Ethereum #shibainu",shibtoken american express announces first crypto rewards credit card on its network amex crypto card the card will allow users to earn rewards in cryptocurrencies such bitcoin ethereum shibainu,0.3087144196033478,0.6830739974975586,0.008211581036448479
2022-06-12,1:30,"If $ETH can lower gas fees within 5yrs but the USA can not lower gas prices even after 5 Decades. Id rather be apart of the new crypto economy then the old corrupt economy.

#crypto #Blockchain #btc #eth #nfts $arrr $xmr #sol #defi",if eth can lower gas fees within 5yrs but the usa can not lower gas prices even after 5 decades id rather be apart of the new crypto economy then the old corrupt economy crypto blockchain btc eth nfts arrr xmr sol defi,0.10595767945051193,0.8745286464691162,0.019513696432113647
2022-06-12,1:30,"🚀💸 Sun, 12 Jun 2022 01:28:35 GMT - TOP 10 - $BTC: $28,350.00 -0.59% | $ETH: $1,522.00 -1.15% | $USDT: $1.00 | $BNB: $267.49 -1.31% | $BNB: $267.49 -1.31% | $XRP: $0.35 -2.2% | $BUSD: $1.00 -0.44% | $SOL: $33.47 -2.13% | $ADA: $0.55 -2.37% | $DOGE: $0.07 -1.56% | #bitcoin",sun 12 jun 2022 gmt top 10 2835000 059 152200 115 100 26749 131 26749 131 035 22 100 044 3347 213 055 237 007 156 bitcoin,0.029298001900315285,0.934812605381012,0.0358893983066082
2022-06-12,1:30,$btc #BTC please send IT #goblintown,btc btc please send it goblintown,0.034758102148771286,0.9442458152770996,0.0209960900247097
2022-06-12,1:30,Tell me and I forget. Teach me and I remember. Involve me and I learn. - Benjamin Franklin #365quotestoinspireyou #allyearlong #tec #web3gamer #trillionaireempressclub #web3 #web3familia #eth #solana #femalecoder #womentech #Bitcoin #polygon #dao #nft #art #heart #creator #forbes,tell me and i forget teach me and i remember involve me and i learn benjamin franklin 365quotestoinspireyou allyearlong tec web3gamer trillionaireempressclub web3 web3familia eth solana femalecoder womentech bitcoin polygon dao nft art heart creator forbes,0.055209070444107056,0.9145067930221558,0.030284181237220764
2022-06-12,1:30,"1 Bitcoin ( #BTC )
Dollar: 28,278.71$ 

1 Bitcoin Cash ( #BCH )
Dollar: 1,55.73$ 

1 Ethereum ( #ETH )
Dollar: 1,518.16$ 

1 Ripple ( #XRP )
Dollar: 0.35294$ 

Date: 12 Jun 2022 1:27

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",1 bitcoin btc 2827871 1 bitcoin cash bch 15573 1 ethereum eth 151816 1 ripple xrp 035294 12 jun 2022 bitcoin ethereum cryptocurrency crypto altcoin blockchain ripple,0.04337192326784134,0.9376596808433533,0.01896844245493412
2022-06-12,1:30,@TheCryptoLark #bitcoin that's not even a question. Come on lark you know better,thecryptolark bitcoin that is not even a question come on lark you know better,0.03649262711405754,0.9333663582801819,0.030141014605760574
2022-06-12,1:30,"@Shibaunitedus American Express Announces First Crypto Rewards Credit Card On Its Network #Amex #Crypto Card. The card will allow users to earn #rewards in cryptocurrencies, such #Bitcoin #Ethereum #shibainu",shibaunitedus american express announces first crypto rewards credit card on its network amex crypto card the card will allow users to earn rewards in cryptocurrencies such bitcoin ethereum shibainu,0.29439154267311096,0.6975556015968323,0.008052893914282322
2022-06-12,1:30,"@rovercrc Buying as much #BTC as u can now is very much advised...
And then working hand in hand with a professional crypto trader and analyst too will save you from a whole lot of scammers.",rovercrc buying as much btc as u can now is very much advised and then working hand in hand with a professional crypto trader and analyst too will save you from a whole lot of scammers,0.14462988078594208,0.8392441868782043,0.0161259938031435
2022-06-12,1:30,@CryptoMichNL Only if Bull market for #bitcoin,cryptomichnl only if bull market for bitcoin,0.025001434609293938,0.9498859643936157,0.025112677365541458
2022-06-12,1:30,Which are you MOST bullish on?? 👀#btc #ETH #BNB #VET #ADA #SOL #KASTA⚡ #MATIC #AXS #APE #AVAX #GMT #HBAR #JASMY #LUNA…,which are you most bullish on btc eth bnb vet ada sol kasta matic axs ape avax gmt hbar jasmy luna,0.06351719796657562,0.8996166586875916,0.03686615824699402
2022-06-12,1:30,"@needazar American Express Announces First Crypto Rewards Credit Card On Its Network #Amex #Crypto Card. The card will allow users to earn #rewards in cryptocurrencies, such #Bitcoin #Ethereum #shibainu",needazar american express announces first crypto rewards credit card on its network amex crypto card the card will allow users to earn rewards in cryptocurrencies such bitcoin ethereum shibainu,0.322958767414093,0.6689830422401428,0.008058181963860989
2022-06-12,1:30,"3850.00 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3N1X5DPnSXQqTdrujPk27VGfP4Riw9s9Xo       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3Hy1TyfStxmcZvbUtoGiz19E24RWs7CYnk       
          Balance: 3863.24 BTC",385000 btc has been transfered to an unknown address 3n1x5dpnsxqqtdrujpk27vgfp4riw9s9xo 000 btc 3hy1tyfstxmczvbutogiz19e24rws7cynk 386324 btc,0.023619769141077995,0.9435356259346008,0.03284463286399841
2022-06-12,1:30,@blockchainchick Only reason I invest in alts is to convert it to  #Bitcoin,blockchainchick only reason i invest in alts is to convert it to bitcoin,0.05582087114453316,0.931230902671814,0.012948250398039818
2022-06-12,1:30,"@AirdropDet Impresive and great project. I trust this project can be successfully

#Airdrops #Jsweat #Bitcoin #AirdropDetective #Crypto #BSC",airdropdet impresive and great project i trust this project can be successfully airdrops jsweat bitcoin airdropdetective crypto bsc,0.327409565448761,0.6648784279823303,0.007712044287472963
2022-06-12,1:30,"@TaleteCode #TaleteCode #Staking #defiyield #defi #BSC #defiproject #HighesFixedAPY #titano #Bitcoin #crypto
The project is getting more popular each and every day. There is a high probability that the project will become a market leader with the great team of professionals.",taletecode taletecode staking defiyield defi bsc defiproject highesfixedapy titano bitcoin crypto the project is getting more popular each and every day there is a high probability that the project will become a market leader with the great team of professionals,0.7858977913856506,0.20680910348892212,0.007293112576007843
2022-06-12,1:30,"The bears want more blood and they want to go lower so well played bears
#Bitcoin",the bears want more blood and they want to go lower so well played bears bitcoin,0.06733444333076477,0.8831893801689148,0.04947618767619133
2022-06-12,1:30,50% to 52% #BTC Dominance coming. and i think it will be the last correction on #Altcoins,50 to 52 btc dominance coming and i think it will be the last correction on altcoins,0.029007265344262123,0.6710060238838196,0.29998669028282166
2022-06-12,1:30,"@YuuTadashi American Express Announces First Crypto Rewards Credit Card On Its Network #Amex #Crypto Card. The card will allow users to earn #rewards in cryptocurrencies, such #Bitcoin #Ethereum #shibainu",yuutadashi american express announces first crypto rewards credit card on its network amex crypto card the card will allow users to earn rewards in cryptocurrencies such bitcoin ethereum shibainu,0.30718374252319336,0.6846808791160583,0.008135420270264149
2022-06-12,1:30,"@julianhosp 1/ The Fed is implementing deflationary measures now. #crypto is a sponge for liquidity and liquidity is drying up as The Fed raises rates and rolls assets off of its balance sheet. While The Fed was printing money, #bitcoin jumped 2000% in value (from 3/2020-11/2021)",julianhosp 1 the fed is implementing deflationary measures now crypto is a sponge for liquidity and liquidity is drying up as the fed raises rates and rolls assets off of its balance sheet while the fed was printing money bitcoin jumped 2000 in value from 32020112021,0.11302447319030762,0.1350519210100174,0.7519236207008362
2022-06-12,1:30,"#Bitcoin 📈 

▓▓▓▓░░░░░░░░░░░ 29%

price:$28277.43      eth/btc: 0.05",bitcoin 29 005,0.03276609629392624,0.930620551109314,0.03661341592669487
2022-06-12,1:30,. @jimcramer will you call #ETH #BTC to drop another 50%. That way the bull run could start sense you don’t know shit. #crypto,jimcramer will you call eth btc to drop another 50 that way the bull run could start sense you don not know shit crypto,0.028466658666729927,0.6974791288375854,0.27405422925949097
2022-06-12,1:30,"@AirdropStario Fantastic project with great potential. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world. 
@AyuFalerina 
@RahmaF36507927 
@VenChan14 
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #HeavenAPY #HV #Airdropstario",airdropstario fantastic project with great potential the team dedication and ingenuity with excellent fan support will make this the envy of the crypto world ayufalerina rahmaf36507927 venchan14 cryptocurrency airdrop bsc bitcoin usdt heavenapy hv airdropstario,0.7399665713310242,0.2523019313812256,0.007731477729976177
2022-06-12,1:30,"Good morning Whales
#Bitcoin 
#goodmorning 
#BNB",good morning whales bitcoin goodmorning bnb,0.21475094556808472,0.7581112384796143,0.02713778242468834
2022-06-12,1:30,@CryptoFinally Ya. But it’s ok. You got #bitcoin.,cryptofinally ya but its ok you got bitcoin,0.054857756942510605,0.9053080677986145,0.03983418270945549
