Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-28,22:0,"#Bitcoin is currently $29,002.0880",bitcoin is currently 290020880,0.01687602512538433,0.9285866022109985,0.054537348449230194
2022-05-28,22:0,One Bitcoin now worth $29001.92@bitstamp. High $29231.900. Low $28482.000. Market Cap $552.547 Billion #bitcoin,one bitcoin now worth 2900192bitstamp high 29231900 low 28482000 market cap 552547 billion bitcoin,0.05538421496748924,0.8775161504745483,0.06709963083267212
2022-05-28,22:0,One Bitcoin now worth $29002.088. Market Cap $552.550 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 29002088 market cap 552550 billion based on coindesk bpi bitcoin,0.06352084875106812,0.9211455583572388,0.015333644114434719
2022-05-28,22:0,"strategy: 5010HL1h atr20d: 1881.37

28 May 2022 22:00:01 UTC
🔄 'None' 07:00:01 JST
--- 29641.5  long_entry_trigger
 &gt;  28976.5  last_price $BTC/USD
--- 28230.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 188137 28 may 2022 utc none jst 296415 longentrytrigger gt 289765 lastprice btcusd 282300 shortentrytrigger btcusd perpetual contract on bitmex,0.03498338535428047,0.9367992281913757,0.028217336162924767
2022-05-28,22:0,"Bitcoin - BTC
Price: $29,003.17
Change in 1h: +0.03029971%
Market cap: $552,568,032,209.46
Ranking: 1
#Bitcoin #BTC",bitcoin btc 2900317 change in 003029971 market 55256803220946 1 bitcoin btc,0.028080370277166367,0.8784540295600891,0.09346560388803482
2022-05-28,22:0,"#BTC $29062  $BTC
#ETH $1789.71  $Eth
#BNB $308.63  $Bnb",btc 29062 btc eth 178971 eth bnb 30863 bnb,0.05151452496647835,0.9256021976470947,0.02288329415023327
2022-05-28,22:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #indiegamedev #gamedevelopment #gamedesign #ETH #NFTs #mobilegaming #videogaming #HR #gaming #AI #IoT #BTC https://t.co/hWZMJJmWOP",need a job sign up now free no middlemen java programming coding 100daysofcode devcommunity mobile gamers indiegames gamedev indiedev indiegamedev gamedevelopment gamedesign eth nfts mobilegaming videogaming hr gaming ai iot btc,0.030844921246170998,0.896929919719696,0.0722251683473587
2022-05-28,22:0,"#Bitcoin 📊 Recommended Fees

Recommended Fees
High Priority: 12 sats/vB
Medium Priority: 1 sats/vB
Low Priority: 1 sats/vB

Mempool
Unconfirmed Transactions: 2460

#MurrayRothbotFeeAlerts",bitcoin recommended fees recommended fees high 12 satsvb medium 1 satsvb low 1 satsvb mempool unconfirmed 2460 murrayrothbotfeealerts,0.03509410470724106,0.9032642841339111,0.06164168566465378
2022-05-28,22:0,"#Bitcoin (#BTC) Price Update:
    
Price: $29,057
Last Hour: +0.16%
Last 24 Hrs: +0.96%
Last 7 Days: -0.68%
Last 30 Days: -25.95%
Last 365 Days: -24.81%",bitcoin btc price 29057 last 016 last 24 096 last 7 068 last 30 2595 last 365 2481,0.02595803514122963,0.9245309829711914,0.049510933458805084
2022-05-28,22:0,@TheMoonCarl Well it’s a hard yes 12t seems a lot but you can’t send gold over the phone to different place in few minutes and it can be confiscated during the way. #BTC don’t have that problem easily accessible and available to everyone.,themooncarl well its a hard yes 12t seems a lot but you can not send gold over the phone to different place in few minutes and it can be confiscated during the way btc don not have that problem easily accessible and available to everyone,0.025973279029130936,0.7638747096061707,0.21015197038650513
2022-05-28,22:0,Opened #BTC  and #ETH long,opened btc and eth long,0.06718187779188156,0.9193030595779419,0.013515070080757141
2022-05-28,22:0,"@junn026 @BNBCHAIN Rewards are determined by holders. Holder’s vote every week to decide, and then claim rewards on the Dapp. don't miss out on this weekly rewards  @hobiinutoken #Bitcoin #hobiinu",junn026 bnbchain rewards are determined by holders holders vote every week to decide and then claim rewards on the dapp do not miss out on this weekly rewards hobiinutoken bitcoin hobiinu,0.03842915967106819,0.9436589479446411,0.017911948263645172
2022-05-28,22:0,"Future looking bright for #AVAX  #NFTs

Like loading up at these discounts 🔥.    💰💰💰💰💰#ETH #BTC #SolanaNFTs",future looking bright for avax nfts like loading up at these discounts eth btc solananfts,0.6374068260192871,0.35288262367248535,0.009710583835840225
2022-05-28,22:0,"@adam3us @BTC_Proponent @J0E007 @0xBlasphemy @TheRealPlanC That was the one piece of ill-informed logic that as a goldbug at the time, kept me away from #Bitcoin until 2013. 

Thank god I eventually figured out it wasn't an issue.",adam3us btcproponent j0e007 0xblasphemy therealplanc that was the one piece of illinformed logic that as a goldbug at the time kept me away from bitcoin until 2013 thank god i eventually figured out it was not an issue,0.04422770068049431,0.771672248840332,0.18410007655620575
2022-05-28,22:0,@saisho_ln @PocketBitcoin My favorite thing about #bitcoin is that it really tests your determination.,saisholn pocketbitcoin my favorite thing about bitcoin is that it really tests your determination,0.07709679752588272,0.9075312614440918,0.015372015535831451
2022-05-28,22:0,@YvestalksBTC @saifedean My favorite thing about #bitcoin is that it really tests your determination.,yvestalksbtc saifedean my favorite thing about bitcoin is that it really tests your determination,0.09739960730075836,0.8912378549575806,0.011362518183887005
2022-05-28,22:0,@cryptojack My favorite thing about #bitcoin is that it really tests your determination.,cryptojack my favorite thing about bitcoin is that it really tests your determination,0.07699448615312576,0.9077185392379761,0.015286950394511223
2022-05-28,22:0,"@elonmusk @BillyM2k Because we haven't  fully evolved to #doge 
#bitcoin 
#Etherium",elonmusk billym2k because we have not fully evolved to doge bitcoin etherium,0.14254629611968994,0.8465870022773743,0.010866732336580753
2022-05-28,22:0,@AltcoinDailyio My favorite thing about #bitcoin is that it really tests your determination.,altcoindailyio my favorite thing about bitcoin is that it really tests your determination,0.09829442948102951,0.8898021578788757,0.011903421953320503
2022-05-28,22:0,"""Most people have attained their greatest success just one step beyond their greatest failure.""

#Bitcoin #cryptocurrency",most people have attained their greatest success just one step beyond their greatest failure bitcoin cryptocurrency,0.289424866437912,0.6977708339691162,0.012804249301552773
2022-05-28,22:0,"I would buy #bitcoin, as most people do.",i would buy bitcoin as most people do,0.04631684720516205,0.9346191883087158,0.019063973799347878
2022-05-28,22:0,@BTC_Archive My favorite thing about #bitcoin is that it really tests your determination.,btcarchive my favorite thing about bitcoin is that it really tests your determination,0.08071566373109818,0.9067153930664062,0.012568984180688858
2022-05-28,22:0,"@DjaziraSadouni @M82hmdan @ShibInfo @Gol @latokens @Bitcoin @ethereum @binance Gogolcoin #GOL
U can buy #GOL by #LBank 
#Gogolcoin 
$10 $20 $30 $40 $50
🔝🔝🔝🔝🔝🔝🔝🔝🔝🔝🔝🚀#cryptocurrency #metaverse #bitcoin #Ethereum #binance
Gogolcoin to the mooon 🚀
ٍ
#GOL_TO_GOAL 🟡
#HOLD_GOL 👌
#GOL_Above_all_Coins ✅
#GOGOLCOIN 🔥",djazirasadouni m82hmdan shibinfo gol latokens bitcoin ethereum binance gogolcoin gol u can buy gol by lbank gogolcoin 10 20 30 40 50 cryptocurrency metaverse bitcoin ethereum binance gogolcoin to the mooon goltogoal holdgol golaboveallcoins gogolcoin,0.06737115234136581,0.9074211120605469,0.025207774713635445
2022-05-28,22:0,"@RaptoriusThe1st @geniusj0nes @XRP_Moonshots Ahhh so you don’t understand how #bitcoin works. 

I’d say your opinion on if PoW needs sharding doesn’t hold much weight now.",raptoriusthe1st geniusj0nes xrpmoonshots ahhh so you don not understand how bitcoin works id say your opinion on if pow needs sharding doesn not hold much weight now,0.03367781639099121,0.9281244874000549,0.038197681307792664
2022-05-28,22:0,@TheMoonCarl In my opinion ( #Bitcoin 🪙 = 1 million 💰 ) so yes,themooncarl in my opinion bitcoin 1 million so yes,0.18456906080245972,0.8012403249740601,0.014190645888447762
2022-05-28,22:0,@satyaparadox My favorite thing about #bitcoin is that it really tests your determination.,satyaparadox my favorite thing about bitcoin is that it really tests your determination,0.09268127381801605,0.8957442045211792,0.011574524454772472
