Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-08,19:15,^^Are you accumulating #Bitcoin?^^ - @TheMoonCarl #Bitcoin,are you accumulating bitcoin themooncarl bitcoin,0.030834414064884186,0.9438934922218323,0.02527209185063839
2022-04-08,19:15,"on prend 136 sur ce trade 🤘🏻

$BTC #Bitcoin https://t.co/nd7KRow5mY",on prend 136 sur ce trade btc bitcoin,0.06064669042825699,0.9172966480255127,0.022056706249713898
2022-04-08,19:15,"#BTC $43099  $BTC
#ETH $3270.19  $Eth
#BNB $429.86  $Bnb",btc 43099 btc eth 327019 eth bnb 42986 bnb,0.040009092539548874,0.9326296448707581,0.027361348271369934
2022-04-08,19:15,"@RedKnightToken

 DYOR #RedKnights #Altseason2022 #BSC  #Saitama #ImpactXP  #ImpactXPToken #BSC #BSCGems #BSCGemsAlert #SOL #ETH #Bitcoin   #SHINJA #SHIBARMY #SHIB #VOLT #Terareum #TerareumStrong #CVCARMY #dogecoin #APE #CryptoNews Now is the time!! don't #FOMO https://t.co/YftHyQ3t4C",redknighttoken dyor redknights altseason2022 bsc saitama impactxp impactxptoken bsc bscgems bscgemsalert sol eth bitcoin shinja shibarmy shib volt terareum terareumstrong cvcarmy dogecoin ape cryptonews now is the time do not fomo,0.034434035420417786,0.928350567817688,0.037215474992990494
2022-04-08,19:15,"Top 10 #Cryptocurrency Live Prices: 
(03:15 PM . Apr 08,2022)

#BTC $43066.25
#ETH $3264.86
#BNB $429.76
#DOGE $0.15
#SHIB $0.0000243920
#AXS $52.32
#MANA $2.34
#UNI $9.96
#GM $0.0000248922
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 082022 btc 4306625 eth 326486 bnb 42976 doge 015 shib 00000243920 axs 5232 mana 234 uni 996 gm 00000248922 kishu 00000000015 comments which coins would like to be listed,0.026428405195474625,0.9313815236091614,0.04219004884362221
2022-04-08,19:15,#BTC is at a critical support area. Look at the red and green pointer. We also have bullish div on macd on 4hr not significant but it showing some strength https://t.co/QokyMjuFQY https://t.co/XMNPECxHID,btc is at a critical support area look at the red and green pointer we also have bullish div on macd on 4hr not significant but it showing some strength,0.9159252643585205,0.06484698504209518,0.019227659329771996
2022-04-08,19:15,"#ChallengeDAC Team Weekly Zoom meeting coming up in a few minutes. Join our telegram for updates. 

Telegram: https://t.co/y30hkarpoW 

#CHL #EOSIO #EOS #DAPP #GAMING #CRYPTO #BLOCKCHAIN #CRYPTOCURRENCY #BTC #ETH https://t.co/gRl59u1llX",challengedac team weekly zoom meeting coming up in a few minutes join our telegram for updates chl eosio eos dapp gaming crypto blockchain cryptocurrency btc eth,0.03869953379034996,0.9381386637687683,0.02316182292997837
2022-04-08,19:15,"@Cointelegraph @Shopify @MattAhlborg From silk road to @Shopify - #bitcoin transactions can't be canceled. It's digital cash.

This presents a challenge but also an immense opportunity. Shopify checks all products and merchants but should they check where the money is coming from?",cointelegraph shopify mattahlborg from silk road to shopify bitcoin transactions cannot be canceled it is digital cash this presents a challenge but also an immense opportunity shopify checks all products and merchants but should they check where the money is coming from,0.061026185750961304,0.9205606579780579,0.018413197249174118
2022-04-08,19:15,"@PeterSchiff It's like Peter asks himself questions and answers them on Twitter. 

Peter's imaginary friend: Hi Peter, do you think that #Bitcoin is an alternative to the dollar or any fiat currency?",peterschiff it is like peter asks himself questions and answers them on twitter peter imaginary hi peter do you think that bitcoin is an alternative to the dollar or any fiat currency,0.07036464661359787,0.910908043384552,0.018727248534560204
2022-04-08,19:15,"The guinee is out the bottle.

#Bitcoin",the guinee is out the bottle bitcoin,0.07884760946035385,0.8739444017410278,0.047207996249198914
