Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-06,23:45,"In short, buying property on the internet will be just as accessible as it is to buy #Bitcoin; easy.",in short buying property on the internet will be just as accessible as it is to buy bitcoin easy,0.10032409429550171,0.8890882134437561,0.010587655939161777
2022-03-06,23:45,"Top 10 #Cryptocurrency Live Prices: 
(06:45 PM . Mar 06,2022)

#BTC $38443.19
#ETH $2559.09
#BNB $374.88
#DOGE $0.12
#SHIB $0.0000235026
#AXS $48.87
#MANA $2.43
#UNI $8.51
#GM $0.0000245063
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 062022 btc 3844319 eth 255909 bnb 37488 doge 012 shib 00000235026 axs 4887 mana 243 uni 851 gm 00000245063 kishu 00000000014 comments which coins would like to be listed,0.027386747300624847,0.9334450960159302,0.039168134331703186
2022-03-06,23:45,With all the fud of oil prices. Feeling lucky I don't own a car and have a lifestyle that don't revolve around getting around. But electricity prices is a whole diff story lolol. Good luck my fellow humans next few years gonna be dark n fked #Bitcoin #spx,with all the fud of oil prices feeling lucky i do not own a car and have a lifestyle that do not revolve around getting around but electricity prices is a whole diff story lolol good luck my fellow humans next few years gonna be dark n fked bitcoin spx,0.045714251697063446,0.9149578213691711,0.039327919483184814
2022-03-06,23:45,At what point do we admit #btc is all one big cyclical Ponzi scheme,at what point do we admit btc is all one big cyclical ponzi scheme,0.02408011071383953,0.7221769094467163,0.25374290347099304
2022-03-06,23:45,"@_quickben @soulsocietycnft CREOENGINE🚀
🚀Decentralised #Marketplace for #NFT
🚀#Decentralised gaming Ecosystem 
🚀NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #creo #NFTs #bscgem #btc #ETH #BNB #DeFi",quickben soulsocietycnft creoengine decentralised marketplace for nft decentralised gaming ecosystem nft gaming to play and earn audited by certiktech auditratetech prepublic sale on 815march creoengine bsc cryptocurrency creoengine creo nfts bscgem btc eth bnb defi,0.08722500503063202,0.9035822153091431,0.009192775003612041
2022-03-06,23:45,"Wait for minute.. let me just say:

Fuck #Crypto and all the gamblers out there toying with charts to make a buck.

How about adding some really value to this world instead of being a fraud in life?

#Bitcoin #cryptotrading",wait for minute let me just fuck crypto and all the gamblers out there toying with charts to make a buck how about adding some really value to this world instead of being a fraud in life bitcoin cryptotrading,0.036501817405223846,0.9081241488456726,0.05537404865026474
2022-03-06,23:45,"@RussellLucky01 @BabyApeBeast CREOENGINE🚀
🚀Decentralised #Marketplace for #NFT
🚀#Decentralised gaming Ecosystem 
🚀NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #creo #NFTs #bscgem #btc #ETH #BNB #DeFi",russelllucky01 babyapebeast creoengine decentralised marketplace for nft decentralised gaming ecosystem nft gaming to play and earn audited by certiktech auditratetech prepublic sale on 815march creoengine bsc cryptocurrency creoengine creo nfts bscgem btc eth bnb defi,0.09292331337928772,0.8976848125457764,0.009391860105097294
2022-03-06,23:45,@APompliano And how many pay in shitcoin … I mean #bitcoin,apompliano and how many pay in shitcoin i mean bitcoin,0.029701856896281242,0.9358407855033875,0.03445734083652496
2022-03-06,23:45,@julian_liniger #Bitcoin shop of value,julianliniger bitcoin shop of value,0.05812399089336395,0.9152172803878784,0.02665872313082218
2022-03-06,23:45,"BITCOIN FELL!

USD $38,389.33 (-1,78%)
Yesterday: -1,98%
Last 30 days: +2,85%

#bitcoin",bitcoin fell usd 3838933 178 198 last 30 285 bitcoin,0.015159816481173038,0.038477662950754166,0.9463625550270081
