Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-06,4:45,"Active Crypto today #bitcoin @ $45,314.21 , -3.30%  https://t.co/cphRurkVZA https://t.co/F1mLVj4Dgv",active crypto today bitcoin 4531421 330,0.0264208372682333,0.9374538660049438,0.03612535819411278
2022-04-06,4:45,"If you are a @Bitcoin Cash holder or hold any crypto that is listed on XcelTrip, get real-life use cases of your assets.

🔥Book your travel with #BCH #Bitcoin #Ethereum #XLD #Verge #Litecoin #Dash #Tether on https://t.co/ksvq9M4scP 

☀️ To learn more  👉 https://t.co/yZIRCHERs0 https://t.co/Rmf2JAXXd0",if you are a bitcoin cash holder or hold any crypto that is listed on xceltrip get reallife use cases of your assets book your travel with bch bitcoin ethereum xld verge litecoin dash tether on to learn more,0.04514950513839722,0.9381280541419983,0.016722433269023895
2022-04-06,4:45,"#BTC $45294  $BTC
#ETH $3353.13  $Eth
#BNB $441.81  $Bnb",btc 45294 btc eth 335313 eth bnb 44181 bnb,0.05139187350869179,0.925977885723114,0.022630179300904274
2022-04-06,4:45,"BITCOIN WENT UP!

USD $45,346.29 (+0,18%)
Yesterday: -2,68%
Last 30 days: +18,07%

#bitcoin",bitcoin went up usd 4534629 018 268 last 30 1807 bitcoin,0.9268783926963806,0.05423009395599365,0.01889161579310894
2022-04-06,4:45,"Top 10 #Cryptocurrency Live Prices: 
(12:45 AM . Apr 06,2022)

#BTC $45324.56
#ETH $3351.44
#BNB $442.46
#DOGE $0.16
#SHIB $0.0000261480
#AXS $58.22
#MANA $2.49
#UNI $10.90
#GM $0.0000277863
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 062022 btc 4532456 eth 335144 bnb 44246 doge 016 shib 00000261480 axs 5822 mana 249 uni 1090 gm 00000277863 kishu 00000000016 comments which coins would like to be listed,0.026123743504285812,0.9325400590896606,0.041336268186569214
2022-04-06,4:45,"If #Bitcoin doesn't break $69,000 by the end of the year, I'm buying everyone samosa in Miami this week. https://t.co/Em9rZ2kSpB",if bitcoin does not break 69000 by the end of the year i am buying everyone samosa in miami this week,0.07374612241983414,0.907407820224762,0.01884600706398487
2022-04-06,4:45,"21512) Current #Bitcoin Price is $45344 #BTC #Crypto
Indicators Daily:
RSI: 56.0
MA(20): 44711
MA(50): 41785
MA(200): 48249
Bollinger B. lower/upper: 40579/48843

#Ethereum Price is $3354 #ETH
RSI: 60.2
MA(20): 3220
MA(50): 2910
MA(200): 3488
BB: 2787/3654

#VAIOT Price: $0.057",21512 current bitcoin price is 45344 btc crypto indicators 560 44711 41785 48249 bollinger b 4057948843 ethereum price is 3354 eth 602 3220 2910 3488 27873654 vaiot 0057,0.02963162399828434,0.933635950088501,0.03673241659998894
2022-04-06,4:45,"#BTC 
I find it hard to believe that this dominance ratio is a trend reversal... https://t.co/H4hJax8nyc",btc i find it hard to believe that this dominance ratio is a trend reversal,0.07488210499286652,0.7417024374008179,0.1834154576063156
2022-04-06,4:45,"#PiNetwork 
I believe 🚀🌖

#cryptocurrency #BitcoinButton #Bitcoin #themoon #ThisIsUs #ElonMusk #Twitter #Ethereum https://t.co/fQQ2VHEBtn",pinetwork i believe cryptocurrency bitcoinbutton bitcoin themoon thisisus elonmusk twitter ethereum,0.06647901982069016,0.9148629307746887,0.01865798607468605
2022-04-06,4:45,"@WagmiWorldToken Nice project and congratulations to the team for their efforts and dedication and highly appreciated.
@d_wanloaded 
@free_born_
@Alhaji_olodod

#airdrop #airdrops #airdropalert #airdropday #AirdropKingNews #airdropnews #bnb #btc #binance #bsc #bscgem",wagmiworldtoken nice project and congratulations to the team for their efforts and dedication and highly appreciated dwanloaded freeborn alhajiolodod airdrop airdrops airdropalert airdropday airdropkingnews airdropnews bnb btc binance bsc bscgem,0.804530918598175,0.1851808875799179,0.010288197547197342
2022-04-06,4:45,"@Lifeisadrip #bitcoin   is dipping deeper into the old resistance area in an effort to flip it into a new support area Weekly retest attempt still in progress

@10_BTC4 is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing superb 

Follow her",lifeisadrip bitcoin is dipping deeper into the old resistance area in an effort to flip it into a new support area weekly retest attempt still in progress 10btc4 is a super underrated bitcoiner ive been taking her tweets and tips seriously ive been doing superb follow her,0.23649980127811432,0.7361230254173279,0.02737712673842907
2022-04-06,4:45,"@Ted_Tronson #bitcoin   is dipping deeper into the old resistance area in an effort to flip it into a new support area Weekly retest attempt still in progress

@10_BTC4 is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing superb 

Follow her",tedtronson bitcoin is dipping deeper into the old resistance area in an effort to flip it into a new support area weekly retest attempt still in progress 10btc4 is a super underrated bitcoiner ive been taking her tweets and tips seriously ive been doing superb follow her,0.2163514494895935,0.7501785755157471,0.03346998989582062
2022-04-06,4:45,"@WagmiWorldToken good airdrop 
@Daudo96104846
@Batsonghip113
@tuncuby
#airdrop #airdrops #airdropalert #airdropday #AirdropKingNews #airdropnews #bnb #btc #binance #bsc #bscgem",wagmiworldtoken good airdrop daudo96104846 batsonghip113 tuncuby airdrop airdrops airdropalert airdropday airdropkingnews airdropnews bnb btc binance bsc bscgem,0.11901061236858368,0.8631293177604675,0.017860062420368195
2022-04-06,4:45,💥 #ElSalvador ambassador to US: #Bitcoin has made our small nation “free and powerful” 👏,elsalvador ambassador to bitcoin has made our small nation free and powerful,0.5798285007476807,0.4099992513656616,0.010172264650464058
2022-04-06,4:45,"@MetaWorld_Game Meta-World Airdrop (New Round) is live!Airdrop Reward: Up to 1,000 ISF
Join fast 🚀🚀

@MdAnamulHassa11
@Didarul25877112
@ESDA737

#Airdrops #Bitcoin #MetaWorld #AirdropDet #Crypto #Blockchain #MetaWorld #MTW",metaworldgame metaworld airdrop new round is liveairdrop up to 1000 isf join fast mdanamulhassa11 didarul25877112 esda737 airdrops bitcoin metaworld airdropdet crypto blockchain metaworld mtw,0.06073923408985138,0.9252820611000061,0.013978717848658562
2022-04-06,4:45,"@Gidi_Traffic @CNBC #bitcoin   is dipping deeper into the old resistance area in an effort to flip it into a new support area Weekly retest attempt still in progress

@10_BTC4 is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing superb 

Follow her",giditraffic cnbc bitcoin is dipping deeper into the old resistance area in an effort to flip it into a new support area weekly retest attempt still in progress 10btc4 is a super underrated bitcoiner ive been taking her tweets and tips seriously ive been doing superb follow her,0.22874560952186584,0.7424790859222412,0.028775354847311974
2022-04-06,4:45,"FUN FACT: 5 years ago today #Bitcoin was $1,162.",fun 5 years ago today bitcoin was 1162,0.036641936749219894,0.9275656938552856,0.03579243645071983
2022-04-06,4:45,"#Binance Futures Report!

🟢 15m: $DOGE, $XRP, $OMG, $VET
🔴 1H: $DODO, $DUSK, $ONE, $AXS
🔴 4H: $COMP, $WAVES, $FTM, $NEAR
🟢 1D: $XLM, $HOT, $GMT, $COTI

 #Crypto #AltCoins #BTC  50274138",binance futures report doge xrp omg vet dodo dusk one axs comp waves ftm near xlm hot gmt coti crypto altcoins btc 50274138,0.06175274774432182,0.9020815491676331,0.03616563230752945
2022-04-06,4:45,Turned 5$ into 130$ real quick on some bets tossed it into #bitcoin,turned 5 into 130 real quick on some bets tossed it into bitcoin,0.6961464881896973,0.2835933268070221,0.02026018127799034
