Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-26,10:45,"Trading intraday is complicated. I know many are attracted to it. But you have to know what it is about. I will inform!
#CryptoCurrencies #Bitcoin #Ethereum #NFT #NFTs #NFTCommunity #OtherEconomy #OtraEconomia #Metaverse #Gold #Economia #Finanzas",trading intraday is complicated i know many are attracted to it but you have to know what it is about i will inform cryptocurrencies bitcoin ethereum nft nfts nftcommunity othereconomy otraeconomia metaverse gold economia finanzas,0.03884042799472809,0.9377695918083191,0.023389915004372597
2022-05-26,10:45,"@elonmusk Is a partnership right for you? 

#ElonMusk #Binance #Bitcoin #dogecoin #NFTs #STEPN #blockchain",elonmusk is a partnership right for you elonmusk binance bitcoin dogecoin nfts stepn blockchain,0.07210755348205566,0.9171115756034851,0.010780800133943558
2022-05-26,10:45,@andreswifitv Remember #BCH &amp; #Btc fork,andreswifitv remember bch btc fork,0.05786009505391121,0.9287869930267334,0.01335296779870987
2022-05-26,10:45,"The Portuguese congress, Assembleia da Republica, has rejected two bills that would have imposed a tax on cryptocurrencies. #Bitcoin #CryptoNews #Portugal",the portuguese congress assembleia da republica has rejected two bills that would have imposed a tax on cryptocurrencies bitcoin cryptonews portugal,0.09490916132926941,0.12340592592954636,0.781684935092926
2022-05-26,10:45,"#BITCOIN LAST DOWN 1.2% AT $29,166. #BTC #BitcoinButton",bitcoin last down 12 at 29166 btc bitcoinbutton,0.008471190929412842,0.03182445093989372,0.9597043991088867
2022-05-26,10:45,"There’s nothing bullish about this market. Careful people

#btc #crypto",theres nothing bullish about this market careful people btc crypto,0.05377295985817909,0.9287440776824951,0.01748291589319706
2022-05-26,10:45,@bitcoinmask @coinkit_ #BTC thx again 🤗,bitcoinmask coinkit btc thx again,0.046793319284915924,0.9356105327606201,0.01759621500968933
2022-05-26,10:45,BREAKING: Portugal’s Parliament rejects #Bitcoin Bitcoin and crypto tax proposals. 🇵🇹🟧,portugals parliament rejects bitcoin bitcoin and crypto tax proposals,0.0354139506816864,0.5979622006416321,0.36662381887435913
2022-05-26,10:45,#Bitcoin big scam adopting public money. what a scam..,bitcoin big scam adopting public money what a scam,0.03339126706123352,0.5869138240814209,0.3796949088573456
2022-05-26,10:45,"@cryptojack While accumulating #btc don't forget to try some other gems 💎 like $CVP and  especially $TORN

Where $TORNS holders can stake their assets into $ppTORN vault which was launched by  @powerpoolcvp recently.With an awesome 61% APY in return.",cryptojack while accumulating btc do not forget to try some other gems like cvp and especially torn where torns holders can stake their assets into pptorn vault which was launched by powerpoolcvp recentlywith an awesome 61 apy in return,0.5556002259254456,0.434825599193573,0.009574114345014095
2022-05-26,10:45,"I was buying/holding #Bitcoin  in the 2018 bear market, in the March 2020 crash, in the May 2021 crash, and I'm buying #BTC  now.

This market will test your mental strength, but if you're strong enough you will succeed. Have patience.",i was buyingholding bitcoin in the 2018 bear market in the march 2020 crash in the may 2021 crash and i am buying btc now this market will test your mental strength but if you are strong enough you will succeed have patience,0.2684306502342224,0.716776430606842,0.014792941510677338
2022-05-26,10:45,"Good Morning Gamers :) 

The #crypto market conditions is very sad in these days 

Price is not important for us 

We are focusing to develop our game now 

#binance #coinmarketcap #coingecko #pancakeswap 
#bnb #bitcoin #gem  #Metaverse",good morning gamers the crypto market conditions is very sad in these days price is not important for us we are focusing to develop our game now binance coinmarketcap coingecko pancakeswap bnb bitcoin gem metaverse,0.08867147564888,0.8974897861480713,0.013838768936693668
2022-05-26,10:45,"Shitcoins can be better than #Bitcoin

At losing your wealth that is 😂",shitcoins can be better than bitcoin at losing your wealth that is,0.09279423207044601,0.7652320265769958,0.14197374880313873
2022-05-26,10:45,"You make most of your money in a bear market, you just don't realize it at the time.

#Crypto #Bitcoin #StableCoin",you make most of your money in a bear market you just do not realize it at the time crypto bitcoin stablecoin,0.022525478154420853,0.9112797379493713,0.0661948174238205
2022-05-26,10:45,"@CryptoGemsCom I believe in $SOL, which is not
performing badly at the moment

I also have complete faith in $SYS because of its strong 
fundamentals and the fact that
 it's a #bitcoin and $Eth
scaling solution package.

These gems 💎 will definitely make me rich!",cryptogemscom i believe in sol which is not performing badly at the moment i also have complete faith in sys because of its strong fundamentals and the fact that it is a bitcoin and eth scaling solution package these gems will definitely make me rich,0.8391011357307434,0.15344227850437164,0.007456623949110508
