Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-08,13:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 38,776.71$ USD 
Avg Last Hour : 38,784.37$ 
Avg 24 Hours : 38,493.85$ 
24h Change : 0.19% 
24h Low : 37,239.88$ 
24h High : 39,459.31$
More information here https://t.co/PWwAp4BXM0 https://t.co/4j9t7zVEx7",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 3877671 usd avg last hour 3878437 avg 24 hours 3849385 24h change 019 24h low 3723988 24h high 3945931 more information here,0.024743834510445595,0.9260626435279846,0.04919346421957016
2022-03-08,13:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,809 L:$37,888 H:$39,202
Bitstamp❯
A:$38,813 L:$37,170 H:$39,557
Bitfinex❯
A:$38,821 L:$37,182 H:$39,583

Market Cap: $736,676,297,038
24h Volume: $6,307,878,752
24h: -0.60%  7d: -14.91%",bitcoin daily btc kraken bitstamp bitfinex market 736676297038 24h 6307878752 060 1491,0.042101141065359116,0.9304260015487671,0.027472877874970436
2022-03-08,13:30,"Sign up on the best crypto gambling website in the world! You will get a daily, weekly and monthly bonus!

#casino #slots #crypto #betting #eth #btc #gambling #dice

https://t.co/g3f3I7rEmD https://t.co/bgelNtmgbc",sign up on the best crypto gambling website in the world you will get a daily weekly and monthly bonus casino slots crypto betting eth btc gambling dice,0.08821116387844086,0.8989253640174866,0.01286350004374981
2022-03-08,13:30,"@wayki_chain 
I am much excited and motivated strongly about this project. one of the successful and promising project.#WICC #Waykichain #blockchain #crypto #bitcoin #ethereum",waykichain i am much excited and motivated strongly about this project one of the successful and promising projectwicc waykichain blockchain crypto bitcoin ethereum,0.6188153624534607,0.37171682715415955,0.009467761032283306
2022-03-08,13:30,"#BitcoinNews - Popular burger chain #ShakeShack has entered the #crypto space by offering to reward its customers with #Bitcoin. 

Read more: https://t.co/qDsjsqA28Q

#CryptoNews #Cryptocurrency #CryptoAdoption #Crypto #BTC",bitcoinnews popular burger chain shakeshack has entered the crypto space by offering to reward its customers with bitcoin read cryptonews cryptocurrency cryptoadoption crypto btc,0.6835033297538757,0.30727076530456543,0.009225869551301003
2022-03-08,13:30,"📈 Total Market Cap: $1,735,338,925,451
💵 1 #BTC: $38,805.01
🔴 BTC Dominance: 42.44%
💹 1 #ETH: $2,570.04
💎 ETH Dominance: 17.76%
⏰ Update Time: 08-03-2022 - 16:30:03 (GMT+3)",total market 1735338925451 1 3880501 btc 4244 1 257004 eth 1776 update 08032022 gmt3,0.03547251597046852,0.9271082282066345,0.03741928189992905
2022-03-08,13:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 24.80 USD (-17.35%)

1 BTC = 38,809.40 USD
1 USD = 2,577 Sat
on Tue 08 Mar 2022 07:30 AM CST

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2480 usd 1735 1 btc 3880940 usd 1 usd 2577 sat on tue 08 mar 2022 am cst 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.08232782781124115,0.9009974598884583,0.01667466200888157
2022-03-08,13:30,"@Valerstudios Through the #valerstudios Token (VLR) the purpose is to incubate and accelerate people, projects, businesses and nations into the crypto and #blockchain ecosystem.  #VLR  #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech",valerstudios through the valerstudios token vlr the purpose is to incubate and accelerate people projects businesses and nations into the crypto and blockchain ecosystem vlr cryptocurrency technology bitcoin money crypto binance bnb cryptocurrencies fintech,0.09127800911664963,0.8990933299064636,0.009628703817725182
2022-03-08,13:30,"@AtticusBitty Amen 🙏 

Thus all good comes from God, #bitcoin is of divine origin too.",atticusbitty amen thus all good comes from god bitcoin is of divine origin too,0.0717000886797905,0.9095391035079956,0.018760880455374718
2022-03-08,13:30,"#Bitcoin represents progress, the U.S. dollar represents stagnation",bitcoin represents progress the us dollar represents stagnation,0.1377290040254593,0.12540452182292938,0.7368665337562561
