Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-03,17:15,@WhaleEverything #BirdBro the token of the moment! 🚀 Released: Pancekeswap / Coinmarketcap etc… Meet this Rocket🚀 @BirdbroToken #birdbrotoken #birdbroarmy #birdbrofamily.#memecoin #crypto #NFT 🚀 #coinmarketcap @BirdbroToken @ElonMusk @coinmarketcap #BTC #coinmarketcap,whaleeverything birdbro the token of the moment pancekeswap coinmarketcap etc meet this rocket birdbrotoken birdbrotoken birdbroarmy birdbrofamilymemecoin crypto nft coinmarketcap birdbrotoken elonmusk coinmarketcap btc coinmarketcap,0.06374974548816681,0.9203056693077087,0.015944596379995346
2022-06-03,17:15,@BTC_Archive It’s good for #Bitcoin,btcarchive its good for bitcoin,0.34319189190864563,0.6474790573120117,0.009329020977020264
2022-06-03,17:15,El Salvador is Not Ready to Launch Highly Anticipated #Bitcoin Bonds Just Yet https://t.co/IXJkLvjVJo via @coinjupiter,el salvador is not ready to launch highly anticipated bitcoin bonds just yet via coinjupiter,0.09936743229627609,0.8888750672340393,0.01175750233232975
2022-06-03,17:15,"👉 https://t.co/F0PkHk2Xbk
#BenefitSeason
#Bet on any #cricket matches and win prizes for the longest streak of #winning #bets!
#1xbit #bitcoin https://t.co/mqviAk49hc",benefitseason bet on any cricket matches and win prizes for the longest streak of winning bets 1xbit bitcoin,0.20945040881633759,0.7776204943656921,0.012929114513099194
2022-06-03,17:15,@BSCGemsx100 #BirdBro the token of the moment! 🚀 Released: Pancekeswap / Coinmarketcap etc… Meet this Rocket🚀 @BirdbroToken #birdbrotoken #birdbroarmy #birdbrofamily.#memecoin #crypto #NFT 🚀 #coinmarketcap @BirdbroToken @ElonMusk @coinmarketcap #BTC #coinmarketcap,bscgemsx100 birdbro the token of the moment pancekeswap coinmarketcap etc meet this rocket birdbrotoken birdbrotoken birdbroarmy birdbrofamilymemecoin crypto nft coinmarketcap birdbrotoken elonmusk coinmarketcap btc coinmarketcap,0.06439819931983948,0.9200029373168945,0.015598875470459461
2022-06-03,17:15,@BscGemSniper #BirdBro the token of the moment! 🚀 Released: Pancekeswap / Coinmarketcap etc… Meet this Rocket🚀 @BirdbroToken #birdbrotoken #birdbroarmy #birdbrofamily.#memecoin #crypto #NFT 🚀 #coinmarketcap @BirdbroToken @ElonMusk @coinmarketcap #BTC #coinmarketcap,bscgemsniper birdbro the token of the moment pancekeswap coinmarketcap etc meet this rocket birdbrotoken birdbrotoken birdbroarmy birdbrofamilymemecoin crypto nft coinmarketcap birdbrotoken elonmusk coinmarketcap btc coinmarketcap,0.0564456582069397,0.9263072609901428,0.01724708266556263
2022-06-03,17:15,@BSCGemsAlert #BirdBro the token of the moment! 🚀 Released: Pancekeswap / Coinmarketcap etc… Meet this Rocket🚀 @BirdbroToken #birdbrotoken #birdbroarmy #birdbrofamily.#memecoin #crypto #NFT 🚀 #coinmarketcap @BirdbroToken @ElonMusk @coinmarketcap #BTC #coinmarketcap,bscgemsalert birdbro the token of the moment pancekeswap coinmarketcap etc meet this rocket birdbrotoken birdbrotoken birdbroarmy birdbrofamilymemecoin crypto nft coinmarketcap birdbrotoken elonmusk coinmarketcap btc coinmarketcap,0.05920165777206421,0.9237673282623291,0.017030993476510048
2022-06-03,17:15,@dockaurG You really need to learn about #bitcoin,dockaurg you really need to learn about bitcoin,0.08525507897138596,0.8975925445556641,0.017152391374111176
2022-06-03,17:15,"What price will #Bitcoin see next?

$20k                        $40k
👇                               👇",what price will bitcoin see next 20k 40k,0.03586963191628456,0.9428077936172485,0.021322527900338173
2022-06-03,17:15,@fernandoulrich #Bitcoin fix this,fernandoulrich bitcoin fix this,0.09233365207910538,0.8842766284942627,0.023389672860503197
2022-06-03,17:15,@SharksCoins #BirdBro the token of the moment! 🚀 Released: Pancekeswap / Coinmarketcap etc… Meet this Rocket🚀 @BirdbroToken #birdbrotoken #birdbroarmy #birdbrofamily.#memecoin #crypto #NFT 🚀 #coinmarketcap @BirdbroToken @ElonMusk @coinmarketcap #BTC #coinmarketcap,sharkscoins birdbro the token of the moment pancekeswap coinmarketcap etc meet this rocket birdbrotoken birdbrotoken birdbroarmy birdbrofamilymemecoin crypto nft coinmarketcap birdbrotoken elonmusk coinmarketcap btc coinmarketcap,0.05307170748710632,0.9299563765525818,0.016971956938505173
