Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-09,17:15,"@WalkWithSTEP Great job 👏 

#STEP
#BNB 
#Cro 
#Bitcoin",walkwithstep great job step bnb cro bitcoin,0.07029139250516891,0.9093326926231384,0.020375924184918404
2022-05-09,17:15,"#Bitcoin Price Hits Three-Month Low, What’s Driving This? https://t.co/1NVqc8ZevG via @coinjupiter",bitcoin price hits threemonth low whats driving this via coinjupiter,0.23458796739578247,0.34296345710754395,0.42244863510131836
2022-05-09,17:15,"#Altcoins showing strength
[Med-High time frame Targets]

1. $INCH #1inchNetwork =&gt; $1.59🔥
2. $sUSD #sUSD =&gt; $2.60🚀
3. $BDX #Beldex =&gt; $0.25🚀
4. $KEEP #KeepNetwork =&gt; $1.67🚀

Short Term the market is Weak

LT bags:
#BTC #ETH #DOT #BNB #LINK",altcoins showing strength medhigh time frame targets 1 inch 1inchnetwork gt 159 2 susd susd gt 260 3 bdx beldex gt 025 4 keep keepnetwork gt 167 short term the market is weak lt btc eth dot bnb link,0.023410547524690628,0.05263802036643028,0.9239513874053955
2022-05-09,17:15,How #Terra Is Using Its #Bitcoin Reserves To Keep $UST Stable https://t.co/r8XR7zIsEL via @coinjupiter,how terra is using its bitcoin reserves to keep ust stable via coinjupiter,0.1773013472557068,0.8141961693763733,0.008502492681145668
2022-05-09,17:15,"@CryptoKaleo On the 7th week, 🐻s rested?
#Bitcoin https://t.co/LdpLHhpjpu",cryptokaleo on the 7th week s rested bitcoin,0.04224655032157898,0.9273034930229187,0.03044992685317993
2022-05-09,17:15,"SNIPE.

Bounce or Nuke. #BTC https://t.co/n7GFymvNaf",snipe bounce or nuke btc,0.025104999542236328,0.9097294807434082,0.06516554206609726
2022-05-09,17:15,"What #ElonMusk Will Likely Do to #Twitter’s Work #Culture 
https://t.co/KIdbAsaxyp

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/ulriTB1J0J",what elonmusk will likely do to twitters work culture aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite metaverse,0.04561028257012367,0.9309723377227783,0.02341744489967823
2022-05-09,17:15,"@mrfunny____ 100k to buy #BTC

#SportsbetioBot",mrfunny 100k to buy btc sportsbetiobot,0.08020015805959702,0.9094091057777405,0.01039066631346941
2022-05-09,17:15,RCD Espanyol To Become First Spanish Soccer Club To Accept #Bitcoin https://t.co/oyWfY0DBRy via @coinjupiter,rcd espanyol to become first spanish soccer club to accept bitcoin via coinjupiter,0.6806207895278931,0.31102457642555237,0.008354590274393559
2022-05-09,17:15,"What they don't expect is a mass liquidation of their short positions.

This is a war on leverage.

I'm sticking with my liquidator theory.

If I am wrong I will wait and continue to add to my positions, I am very patient.

#BTC",what they do not expect is a mass liquidation of their short positions this is a war on leverage i am sticking with my liquidator theory if i am wrong i will wait and continue to add to my positions i am very patient btc,0.13822335004806519,0.6939168572425842,0.16785979270935059
