Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-25,13:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 56,271.02$ CAD 
Avg Last Hour : 56,007.16$ 
Avg 24 Hours : 55,141.30$ 
24h Change : 4.42% 
24h Low : 53,823.86$ 
24h High : 56,271.02$  
More information here https://t.co/AnKnaDahL6 https://t.co/zWHRtZ46u6",bitcoin price in canadian dollar btc xbt btccad btc price now 5627102 cad avg last hour 5600716 avg 24 hours 5514130 24h change 442 24h low 5382386 24h high 5627102 more information here,0.023931406438350677,0.9258517026901245,0.0502169132232666
2022-03-25,13:0,"Derby the Horse (Brown) is worth 0.00065519 BTC right now!

BTC = $44887.774
Beanie = $29.41
#Bitcoin https://t.co/5BIuYk7I7v",derby the horse brown is worth 000065519 btc right now btc 44887774 beanie 2941 bitcoin,0.05888666212558746,0.9043766260147095,0.03673670440912247
2022-03-25,13:0,"#BTC $44773  $BTC
#ETH $3180.99  $Eth
#BNB $420.13  $Bnb",btc 44773 btc eth 318099 eth bnb 42013 bnb,0.04664791747927666,0.9275254607200623,0.02582666277885437
2022-03-25,13:0,"MUTATED MONKEYS

#monkeymonks now at 
@Robomonks1 
Visit: https://t.co/G0hdKcAABX

#nft #nftart #art #digitalart #nfts #nftartist #crypto #cryptoart #nftcommunity #nftcollector #ethereum #bitcoin #cryptocurrency #d #opensea #nftartists #dart #metaverse #nftcollection #cryptonews https://t.co/a621T6LZQN",mutated monkeys monkeymonks now at robomonks1 nft nftart art digitalart nfts nftartist crypto cryptoart nftcommunity nftcollector ethereum bitcoin cryptocurrency d opensea nftartists dart metaverse nftcollection cryptonews,0.02741674706339836,0.9189453125,0.05363788455724716
2022-03-25,13:0,"The $BTC price is at $44,834.99 right now.
🔴 Compared to the last tweet, the price has dropped by $12.94 (0.03%).
🟢 In the last 24 hours the price has increased by $2,026.15 (4.73%).

#Bitcoin #BTC https://t.co/zNdWUtCUmT",the btc price is at 4483499 right now compared to the last tweet the price has dropped by 1294 003 in the last 24 hours the price has increased by 202615 473 bitcoin btc,0.016118543222546577,0.06909868866205215,0.9147827625274658
2022-03-25,13:0,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Long ] +33.50
#ETH      [Short]  +5.68
#ADA     [Long ] +45.00
#SOL     [Short]   +2.00
#XRP     [Long ]  +14.40
#BNB [Long ] +3.00
#LUNA   [Short] -58.80

#Binance
https://t.co/hlcM7LCbXN https://t.co/W9uEiDPrXh",predictions in progress position current profitusdt btc long 3350 eth short 568 ada long 4500 sol short 200 xrp long 1440 bnb long 300 luna short 5880 binance,0.037659961730241776,0.9335702061653137,0.02876981720328331
2022-03-25,13:0,Bitcoin ATM Company Adds Dogecoin to Machines  #Bitcoin https://t.co/t9RwjTY0gi,bitcoin atm company adds dogecoin to machines bitcoin,0.13010239601135254,0.8595488667488098,0.0103487903252244
2022-03-25,13:0,"#Bitcoin price at 25 Mar in the last years

2022 - $44815
2021 - $51704
2020 - $6677
2019 - $3964
2018 - $8494
2017 - $961
2016 - $416
2015 - $247
2014 - $584
2013 - $75
2012 - $5
2011 - $1",bitcoin price at 25 mar in the last years 2022 44815 2021 51704 2020 6677 2019 3964 2018 8494 2017 961 2016 416 2015 247 2014 584 2013 75 2012 5 2011 1,0.03912949189543724,0.917279064655304,0.0435914508998394
2022-03-25,13:0,"For me, that’s 100% clear! 😎 @defichain's token $DFI!
#DeFi built on #Bitcoin 👍 #NativeDeFi",for me thats 100 clear defichain token dfi defi built on bitcoin nativedefi,0.09019223600625992,0.8987769484519958,0.011030764319002628
2022-03-25,13:0,"When people ask what my hobbies are outside of crypto 😅

#crypto #bitcoin #ethereum #cryptocurrency #nft #altcoin #btc #eth #cryptomeme #reels https://t.co/9DugpWUSTO",when people ask what my hobbies are outside of crypto crypto bitcoin ethereum cryptocurrency nft altcoin btc eth cryptomeme reels,0.03247157484292984,0.9391493797302246,0.02837904915213585
2022-03-25,13:0,"The price of
Spaghetti alla Carbonara
is 24,490 Satoshis
or 0.0002449 BTC

1 BTC = 44,874.80 USD
1 USD = 2,228 Sat
on Friday, 25 March 2022 08:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 24490 satoshis or 00002449 btc 1 btc 4487480 usd 1 usd 2228 sat on friday 25 march 2022 am cdt bitcoin carbonaraindex,0.03329244256019592,0.9454054236412048,0.021302074193954468
2022-03-25,13:0,"Bitcoin - BTC
Price: $44,819.13
Change in 1h: +0.49151677%
Market cap: $851,266,898,674.51
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4481913 change in 049151677 market 85126689867451 1 bitcoin btc,0.028774328529834747,0.8067745566368103,0.16445115208625793
2022-03-25,13:0,"💥@VitalikButerin for #Russian President 🇷🇺
TIME FOR A FUCK'N CHANGE

#UkraineRussiaWar #CryptoNews @VitalikButerin #ETH #Bitcoin",vitalikbuterin for russian president time for a fuck n change ukrainerussiawar cryptonews vitalikbuterin eth bitcoin,0.14523711800575256,0.830961287021637,0.02380157634615898
2022-03-25,13:0,"#Bitcoin is currently $44,887.7740",bitcoin is currently 448877740,0.0190376415848732,0.935300886631012,0.04566149041056633
2022-03-25,13:0,"It will start at $75, which the Liverpool club hopes will give its wider fan base access to digital collectibles

#CryptoNews #CryptocurrencyNews #cryptocommunity #cryptotwitter #bitcoin #NFT #NFTs",it will start at 75 which the liverpool club hopes will give its wider fan base access to digital collectibles cryptonews cryptocurrencynews cryptocommunity cryptotwitter bitcoin nft nfts,0.3193625807762146,0.6727441549301147,0.007893270812928677
2022-03-25,13:0,Current BTC Dominance: 42.07% #Bitcoin #Altcoin #Cryptocurrency,current btc 4207 bitcoin altcoin cryptocurrency,0.02772667072713375,0.9436449408531189,0.028628382831811905
2022-03-25,13:0,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Pakistan #Turkey #Thailand #Japan #Australia #NewZealand #Vietnam #India #Srilanka #Irak #Malaysia #SouthKorea #SouthAfrica #USA #UK #Canada #MachineLearning #Python #JavaScript #100DaysofCode #BTC #NFTs #ETH https://t.co/Rns3VdkjXl",need a job sign up now free no middlemen pakistan turkey thailand japan australia newzealand vietnam india srilanka irak malaysia southkorea southafrica usa uk canada machinelearning python javascript 100daysofcode btc nfts eth,0.04893368482589722,0.9194481372833252,0.031618211418390274
2022-03-25,13:0,"Bitcoin: $44872.06
💚 +252.83 last 1 Hour (+0.57%)
💚 +937.39 last 5 Hours (+2.13%)
💚 +2037.64 last 24 Hours (+4.76%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4487206 25283 last 1 hour 057 93739 last 5 hours 213 203764 last 24 hours 476 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.031731899827718735,0.938310444355011,0.029957616701722145
2022-03-25,13:0,"It will also feature 24 ""Legendary"" editions, one for each player, which will be auctioned separately on March 30. A representative revealed that the remaining NFTs will be sold at lower prices

#CryptoNews #CryptocurrencyNews #cryptocommunity #cryptotwitter #bitcoin #NFT #NFTs",it will also feature 24 legendary editions one for each player which will be auctioned separately on march 30 a representative revealed that the remaining nfts will be sold at lower prices cryptonews cryptocurrencynews cryptocommunity cryptotwitter bitcoin nft nfts,0.03753192350268364,0.9447657465934753,0.017702313140034676
2022-03-25,13:0,"If we can capture $46k and hold it, full send 🚀 #bitcoin",if we can capture 46k and hold it full send bitcoin,0.07051245123147964,0.9188233017921448,0.010664260946214199
