Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-20,5:30,"A novel #AI technology #predicts if and when a #patient could #die of #cardiacarrest 
https://t.co/MkeLsJ8ef7

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/ewAEo181pR",a novel ai technology predicts if and when a patient could die of cardiacarrest aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite metaverse,0.04601331427693367,0.9273142218589783,0.026672406122088432
2022-04-20,5:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$41,417 L:$41,250 H:$41,553
Bitstamp❯
A:$41,419 L:$40,579 H:$41,754
Bitfinex❯
A:$41,425 L:$40,601 H:$41,777

Market Cap: $787,374,081,053
24h Volume: $2,116,821,370
24h: 1.79%  7d: 0.27%",bitcoin daily btc kraken bitstamp bitfinex market 787374081053 24h 2116821370 179 027,0.041749242693185806,0.9316026568412781,0.026648081839084625
2022-04-20,5:30,"#BeardogemsFinder👑

#BTC THE LAST 10 YEARS.

WE ARE STARTING THE 5TH GREAT BULLISH CYCLE.

Follow-: #beardogemsfinder 

#Bitcoin #Crypto https://t.co/IWiU5u6TDc",beardogemsfinder btc the last 10 years we are starting the 5th great bullish cycle beardogemsfinder bitcoin crypto,0.1967010200023651,0.7935473918914795,0.00975157879292965
2022-04-20,5:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 26.47 USD (-11.76%)

1 BTC = 41,416.60 USD
1 USD = 2,414 Sat
on Wed 20 Apr 2022 12:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2647 usd 1176 1 btc 4141660 usd 1 usd 2414 sat on wed 20 apr 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07762976735830307,0.9062163233757019,0.016153881326317787
2022-04-20,5:30,"#BTC $41370  $BTC
#ETH $3086.59  $Eth
#BNB $421.0  $Bnb",btc 41370 btc eth 308659 eth bnb 4210 bnb,0.05377109721302986,0.9244916439056396,0.02173723839223385
2022-04-20,5:30,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Job #JobSearch #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #HR https://t.co/QDEVfPiEEw",hiring sign up now free no middlemen job jobsearch ai dataanalytics machinelearning python javascript womenwhocode programming coding 100daysofcode devcommunity gamedev gamedevelopment indiedev indiegamedev mobile gamers rhop btc hr,0.033749449998140335,0.9133406281471252,0.05290990322828293
2022-04-20,5:30,"Complete the sentence👇
#Bitcoin is _______  ?🔥",complete the sentence bitcoin is,0.03150654956698418,0.928510844707489,0.0399826355278492
2022-04-20,5:30,"Top 10 #Cryptocurrency Live Prices: 
(01:30 AM . Apr 20,2022)

#BTC $41368.59
#ETH $3085.85
#BNB $420.99
#DOGE $0.15
#SHIB $0.0000252739
#AXS $47.40
#MANA $2.19
#UNI $9.40
#GM $0.0000210332
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 202022 btc 4136859 eth 308585 bnb 42099 doge 015 shib 00000252739 axs 4740 mana 219 uni 940 gm 00000210332 kishu 00000000014 comments which coins would like to be listed,0.02701500430703163,0.9361586570739746,0.036826346069574356
2022-04-20,5:30,"Facial masks or create a harmony environment https://t.co/TsgVqypg20 Link in video
#MasksDontWork #CovidIsNotOver #Health #BTC https://t.co/RWF2TUuusR",facial masks or create a harmony environment link in video masksdontwork covidisnotover health btc,0.0535937063395977,0.9321106672286987,0.014295640401542187
2022-04-20,5:30,"#CELR /USDT
Buy The deeeep 🚀
-
“ @Futurechart “
-
#BTC #BNB #Bitcoin #crypto https://t.co/D93AaluJUz",celr usdt buy the deeeep futurechart btc bnb bitcoin crypto,0.07358333468437195,0.9141904711723328,0.012226245366036892
