Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-17,10:15,"@seg1kithebeats @iLoveJaneAdams @TRPTV_1 @KitheProduction Black bitcoin=#Bitcoin. Anyone can join it/use it and no one can tamper it, steal it or corrupt it.",seg1kithebeats ilovejaneadams trptv1 kitheproduction black bitcoinbitcoin anyone can join ituse it and no one can tamper it steal it or corrupt it,0.03021288476884365,0.9283487200737,0.041438449174165726
2022-06-17,10:15,Booom!!!!’ Moooooooooooon🚀🚀🚀🚀🚀🚀🚀🚀🚀 mooooooooooooooooooooooooooooooon let puuuuuuuuuuuuuuummmmmmmmmmpppppppp✈️🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀 to the moon #Bitcoin #bitcoins  pump it hard it’s pumping this coming weeek leaked video omg but bitcoin now!!!,booom moooooooooooon mooooooooooooooooooooooooooooooon let puuuuuuuuuuuuuuummmmmmmmmmpppppppp to the moon bitcoin bitcoins pump it hard its pumping this coming weeek leaked video omg but bitcoin now,0.09831725060939789,0.8640788793563843,0.03760388121008873
2022-06-17,10:15,"#Bitcoin is the most stellar and most useful system of mutual trust ever devised

#bitcoin #eth #cryptonews",bitcoin is the most stellar and most useful system of mutual trust ever devised bitcoin eth cryptonews,0.3328074812889099,0.6591283679008484,0.00806419551372528
2022-06-17,10:15,"Panama's President vetoes cryptocurrency bill 😨
#CryptoNews 
#BTC 
#Bitcoin",panama president vetoes cryptocurrency bill cryptonews btc bitcoin,0.025884367525577545,0.17314553260803223,0.8009701371192932
2022-06-17,10:15,"ET-RM soon 3 figure?! In #Bitcoin we trust!
 #shitcoinery are bust!",etrm soon 3 figure in bitcoin we trust shitcoinery are bust,0.14501520991325378,0.8379279971122742,0.017056742683053017
2022-06-17,10:15,How many bear flags to sell bearish #Bitcoin Bitcoin going down crash,how many bear flags to sell bearish bitcoin bitcoin going down crash,0.030715998262166977,0.8882283568382263,0.08105561882257462
2022-06-17,10:15,One of the best reasons why #Bitcoin is so important to have in your portfolio is that inflation is here to stay.,one of the best reasons why bitcoin is so important to have in your portfolio is that inflation is here to stay,0.12158630043268204,0.8621653914451599,0.016248352825641632
2022-06-17,10:15,"@www_bit_store #STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #Wow, Don't miss this project guys. This project will be able to give profit to their investors. I like this project very much .",wwwbitstore store bitstoreswap socialfi web3 investment btc wow do not miss this project guys this project will be able to give profit to their investors i like this project very much,0.20982874929904938,0.7797567844390869,0.01041447464376688
2022-06-17,10:15,@jimcramer Tremendous loss to most #Bitcoin holders.,jimcramer tremendous loss to most bitcoin holders,0.017125803977251053,0.02104939892888069,0.9618247151374817
2022-06-17,10:15,"If you are prepared to win in this market, hold on. And be prepared to lose too!

#Bitcoin pump is imminent!",if you are prepared to win in this market hold on and be prepared to lose too bitcoin pump is imminent,0.10657481104135513,0.8714430928230286,0.021982120350003242
2022-06-17,10:15,"@intocryptoverse Nope, #Bitcoin will never die.",intocryptoverse nope bitcoin will never die,0.04993641749024391,0.9140432476997375,0.03602032735943794
2022-06-17,10:15,You have to be a complete fool to sell now !! #BTC #ETH 🚀🚀,you have to be a complete fool to sell now btc eth,0.03900090605020523,0.7773916721343994,0.18360739946365356
2022-06-17,10:15,"#Bitcoin Last Price $20951 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $1094 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
119489",bitcoin last price 20951 btc daily pivot support 27775 24635 19554 32857 resistance 37938 ethereum last price 1094 eth 1724 1426 944 2206 2688 crypto defi 33 119489,0.031357645988464355,0.9364628195762634,0.03217960149049759
2022-06-17,10:15,@CryptosGemsCom #SDT is yet to blow up the blockchain space... We are going to  the moon soon as soon as the bullrun starts... Buy $SDT from @realStabledoc and thank me later.. The first Token with the best utility.... #eth #btc #Bitcoin,cryptosgemscom sdt is yet to blow up the blockchain space we are going to the moon soon as soon as the bullrun starts buy sdt from realstabledoc and thank me later the first token with the best utility eth btc bitcoin,0.2023746371269226,0.7873886823654175,0.010236687958240509
2022-06-17,10:15,"Will #BTC be above $22,500 in USD by June 19(12:00 UTC)?

#NFTCommunity #polls #CryptoMarket #BTC",will btc be above 22500 in usd by june utc nftcommunity polls cryptomarket btc,0.1682029366493225,0.8182498216629028,0.013547268696129322
2022-06-17,10:15,"@ApeDurden Your confused: Saudis long oil, short #Bitcoin",apedurden your saudis long oil short bitcoin,0.052012886852025986,0.9083795547485352,0.039607588201761246
