Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-10,17:0,"EricTheRed found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/3G3Zcanpf2 #cryptocurrency #86029 https://t.co/f4Us3YdSX7",ericthered found bitcoin in a user vault at this location join me playing coinhuntworld it is awesome cryptocurrency 86029,0.0628083199262619,0.9196344017982483,0.01755732111632824
2022-06-10,17:0,INFLATION IS KILLING US MARKETS...BUT NOT BITCOIN https://t.co/NAV9rbONPM  #bitcoin #btc #crypto,inflation is killing us marketsbut not bitcoin bitcoin btc crypto,0.02522021345794201,0.4627952575683594,0.5119845867156982
2022-06-10,17:0,"@primalpoly @RampCapitalLLC Or maybe they do, which is exactly why there buying #gold today and not #Bitcoin.",primalpoly rampcapitalllc or maybe they do which is exactly why there buying gold today and not bitcoin,0.05247786268591881,0.9258275032043457,0.021694695577025414
2022-06-10,17:0,"Another Friday! It's June 10, 2022 at 10:00AM Have you earned your #free #bitcoin today https://t.co/7ijmfi4ZHo @grindabuck",another friday it is june 10 2022 at have you earned your free bitcoin today grindabuck,0.09018633514642715,0.8846098184585571,0.025203827768564224
2022-06-10,17:0,"strategy: 5010HL1h atr20d: 1753.25

10 Jun 2022 17:00:02 UTC
🍓🇸 'Short' 02:00:02 JST
--- 30675.5  long_entry_trigger
--- 30157.0  exit_trigger (ent: 29812.0)
 &gt;  29017.5  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",5010hl1h 175325 10 jun 2022 utc short jst 306755 longentrytrigger 301570 exittrigger 298120 gt 290175 lastprice btcusd btcusd perpetual contract on bitmex,0.05230078101158142,0.9276697039604187,0.02002958208322525
2022-06-10,17:0,Current BTC Dominance: 46.57% #Bitcoin #Altcoin #Cryptocurrency,current btc 4657 bitcoin altcoin cryptocurrency,0.023468973115086555,0.9409697651863098,0.035561252385377884
2022-06-10,17:0,"MicroStrategy’s CEO Warns that Inflation has Not Peaked, and Neither has #Bitcoin https://t.co/TrGw9TNeUg via @coinjupiter",microstrategys ceo warns that inflation has not peaked and neither has bitcoin via coinjupiter,0.07011683285236359,0.021290110424160957,0.9085931181907654
2022-06-10,17:0,"#Bitcoin is currently $29,041.6645",bitcoin is currently 290416645,0.020904213190078735,0.9267532229423523,0.05234252288937569
2022-06-10,17:0,"1 #BTC = 29217.5414 #CHF
1 #ETH = 1692.113 #CHF
1 #DOGE = 0.07390659254 #CHF
sources: @binance @bity",1 btc 292175414 chf 1 eth 1692113 chf 1 doge 007390659254 chf binance bity,0.04564223065972328,0.92934250831604,0.025015274062752724
2022-06-10,17:0,"Bitcoin - BTC
Price: $29,041.40
Change in 1h: -1.38406952%
Market cap: $553,640,904,730.24
Ranking: 1
#Bitcoin #BTC",bitcoin btc 2904140 change in 138406952 market 55364090473024 1 bitcoin btc,0.029597874730825424,0.885082483291626,0.08531966805458069
