Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-27,0:15,#btc Weekly candle close is tomorrow if we can close like this I’m bullish I like how we have stayed in this range https://t.co/yLs2z7W9Mx,btc weekly candle close is tomorrow if we can close like this im bullish i like how we have stayed in this range,0.6393645405769348,0.3407415747642517,0.01989389769732952
2022-03-27,0:15,"@StrikeXofficial done
#StrikeX #ForThePeople #STRX #BSC #SOL #ETH #BTC #DeFi",strikexofficial done strikex forthepeople strx bsc sol eth btc defi,0.05060063302516937,0.9334155917167664,0.015983758494257927
2022-03-27,0:15,"Top 10 #Cryptocurrency Live Prices: 
(08:15 PM . Mar 26,2022)

#BTC $44545.00
#ETH $3144.84
#BNB $416.21
#DOGE $0.14
#SHIB $0.0000244903
#AXS $66.76
#MANA $2.61
#UNI $10.61
#GM $0.0000275876
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 262022 btc 4454500 eth 314484 bnb 41621 doge 014 shib 00000244903 axs 6676 mana 261 uni 1061 gm 00000275876 kishu 00000000015 comments which coins would like to be listed,0.027361998334527016,0.9316232800483704,0.041014689952135086
2022-03-27,0:15,"I purchased Bitcoin and Ethereum everyday. Regardless of the price. Chaos investment strategy is working to big upside.
#Bitcoin #Ethereum",i purchased bitcoin and ethereum everyday regardless of the price chaos investment strategy is working to big upside bitcoin ethereum,0.41093966364860535,0.5810051560401917,0.008055168204009533
2022-03-27,0:15,"🚀🚀🚀 $1,616,528 BTCUSDT LONGED @$44,530.00 on #Binance (0:14:54 UTC) #BTC #cryptocurrency",1616528 btcusdt longed 4453000 on binance utc btc cryptocurrency,0.033155620098114014,0.9327270984649658,0.03411724790930748
2022-03-27,0:15,"🚀🚀🚀 $2,064,811 BTCUSDT LONGED @$44,530.00 on #Binance (0:14:54 UTC) #BTC #cryptocurrency",2064811 btcusdt longed 4453000 on binance utc btc cryptocurrency,0.034995295107364655,0.9349328875541687,0.03007175214588642
2022-03-27,0:15,"@MatthewHyland_ Wait, I heard people want #sanctions #Bitcoin  at next week huh",matthewhyland wait i heard people want sanctions bitcoin at next week huh,0.10977054387331009,0.8707120418548584,0.019517425447702408
2022-03-27,0:15,project is a great and great platform.  a  experience team and a great idea is the key to success and so on  #SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC,project is a great and great platform a experience team and a great idea is the key to success and so on seasonaltokens cryptomining cyclicallnvesting btc,0.7672691941261292,0.2243732064962387,0.008357590064406395
2022-03-27,0:15,"@TheMoonCarl I DCA into #Syscoin more. It has the same hash rate with #Bitcoin  and the security of #eth, it’s the best of both",themooncarl i dca into syscoin more it has the same hash rate with bitcoin and the security of eth its the best of both,0.22861118614673615,0.7622438073158264,0.009145054034888744
2022-03-27,0:15,"@StrikeXofficial done all
#StrikeX #ForThePeople #STRX #BSC #SOL #ETH #BTC #DeFi",strikexofficial done all strikex forthepeople strx bsc sol eth btc defi,0.041009172797203064,0.9420355558395386,0.016955280676484108
