Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-02,9:0,"Thanks for shared this wonderful opportunity. Hopefully, this project is going to be a better position on in the future.  
@MDROMIJULISLAM6
@SMSAIFU02288113
@AnuBiplop

#AVAX #blockchain #bitcoin #smartchain #Kadesh #SmartContracts #KadeshChain https://t.co/GTlbTegn4W",thanks for shared this wonderful opportunity hopefully this project is going to be a better position on in the future mdromijulislam6 smsaifu02288113 anubiplop avax blockchain bitcoin smartchain kadesh smartcontracts kadeshchain,0.542573869228363,0.4480273723602295,0.00939867366105318
2022-06-02,9:0,#BreakingNews:  Oil companies in Oman to mine #Bitcoin with flared gas to reduce greenhouse gases!🟢🟩🥬,oil companies in oman to mine bitcoin with flared gas to reduce greenhouse gases,0.40882670879364014,0.5774703621864319,0.013702865689992905
2022-06-02,9:0,"#Bitcoin is currently $29,938.4499",bitcoin is currently 299384499,0.019238101318478584,0.9366228580474854,0.044139012694358826
2022-06-02,9:0,Current BTC Dominance: 46.06% #Bitcoin #Altcoin #Cryptocurrency,current btc 4606 bitcoin altcoin cryptocurrency,0.0292588472366333,0.9461477994918823,0.024593370035290718
2022-06-02,9:0,"Global inflation rates:

🇺🇸 - 8.3%
🇬🇧 - 9%
🇧🇷 - 12.1%
🇷🇺 - 17.8%
🇦🇷 - 58%
🇹🇷 - 70%
🇻🇪 - 222% 

#Bitcoin is the escape hatch.",global inflation 83 9 121 178 58 70 222 bitcoin is the escape hatch,0.07412097603082657,0.8890073299407959,0.03687175735831261
2022-06-02,9:0,"#BTC $29968  $BTC
#ETH $1824.59  $Eth
#BNB $303.66  $Bnb",btc 29968 btc eth 182459 eth bnb 30366 bnb,0.049143433570861816,0.9261196255683899,0.024736959487199783
2022-06-02,9:0,"【TKO token #1】

TKO token can be used for settlement as the fee for 
   - TakeOff News Search Premium Service
   - Services provided by startups supported by TakeOff Centre

#Crypto #Blockchain #ether #ethereum #bitcoin #cryptocurrency",tko token 1 tko token can be used for settlement as the fee for takeoff news search premium service services provided by startups supported by takeoff centre crypto blockchain ether ethereum bitcoin cryptocurrency,0.06144886091351509,0.923755407333374,0.014795796945691109
2022-06-02,9:0,"#Bitcoin Dips Below $30K, #Solana Slumps 12% Amid New Power Outages (Market Watch) https://t.co/7lOCQKpAb0 via @coinjupiter",bitcoin dips below 30k solana slumps 12 amid new power outages market watch via coinjupiter,0.04620691016316414,0.058420613408088684,0.8953723907470703
2022-06-02,9:0,"Is it worth buying 100 dollars of #Bitcoin  ?

 it's up to you whether investing $100 in Bitcoin is worth it or not. If it's a one-time investment and you just want to try crypto out,.. recommend going with a lower amount since you can't profit much from $100 

Credit: Changelly",is it worth buying 100 dollars of bitcoin it is up to you whether investing 100 in bitcoin is worth it or not if it is a onetime investment and you just want to try crypto out recommend going with a lower amount since you cannot profit much from 100 changelly,0.04519476369023323,0.9227946996688843,0.03201054036617279
2022-06-02,9:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Bitcoin #NFT #AI https://t.co/t4xoXkNATj",need a job sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity coding nodejs javascript django 100daysofcode tech programming bitcoin nft ai,0.03226541355252266,0.9198164343833923,0.04791811853647232
