Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-15,3:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,595 L:$29,563 H:$30,199
Bitstamp❯
A:$29,612 L:$28,561 H:$30,281
Bitfinex❯
A:$29,648 L:$28,630 H:$30,417

Market Cap: $563,482,869,826
24h Volume: $1,870,818,696
24h: 0.32%  7d: -29.81%",bitcoin daily btc kraken bitstamp bitfinex market 563482869826 24h 1870818696 032 2981,0.031062934547662735,0.9357495307922363,0.03318750113248825
2022-05-15,3:30,"Maker (MKR): Price Updates, Recent Developments, Future Events, Community
#instacrypto #instaeth #bitcoin #binance #SecretContracts #buyorders #investments #hardcap
https://t.co/5zIpy4CFpB",maker price updates recent developments future events community instacrypto instaeth bitcoin binance secretcontracts buyorders investments hardcap,0.03411104530096054,0.9394110441207886,0.026477929204702377
2022-05-15,3:30,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #Bitcoin #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #HR https://t.co/W0MqqpJXZb",hiring sign up now free no middlemen innoavtion vr ar digitalmarketing ai artificialintelligence machinelearning python cybersecurity datascience industry40 bitcoin coding nodejs javascript django tensorflow devops rhop iot job hr,0.050903599709272385,0.9255530834197998,0.023543264716863632
2022-05-15,3:30,"@XrpChance @Fruit_Bat17 @TheDon145 @lunaterra_com 1$? Dude, if $LUNA reachs 0.01$ and for this beats #Bitcoin x12 in market cap, I will gift by Twitter ounces of pot 😂😂😂",xrpchance fruitbat17 thedon145 lunaterracom 1 dude if luna reachs 001 and for this beats bitcoin x12 in market cap i will gift by twitter ounces of pot,0.1817917823791504,0.8045976758003235,0.01361058559268713
2022-05-15,3:30,"COMPLETELY HYPOTHETICAL: If someone offered to give you $10,000 in either BTC or ETH, which would you take and why?
#Bitcoin @jobsincrypto",completely if someone offered to give you 10000 in either btc or eth which would you take and why bitcoin jobsincrypto,0.04047774150967598,0.9418189525604248,0.017703266814351082
2022-05-15,3:30,"#Bitcoin plebs, stay humble and stack sats aggressively - all the attention on Luna shows the lack of macro perspective in the crypto space.
in the words of Satoshi: “If you don’t believe it or don’t get it, I don’t have the time to try to convince you, sorry”.",bitcoin plebs stay humble and stack sats aggressively all the attention on luna shows the lack of macro perspective in the crypto space in the words of if you don not believe it or don not get it i don not have the time to try to convince you sorry,0.03285214677453041,0.6579828858375549,0.30916494131088257
2022-05-15,3:30,"$BTC going down to 20k or going to bounce from this 28k support level?

What do you think and which alts are you buying in this dip?

#bitcoin #btc #luna $luna #terra #ust $ust $shib",btc going down to 20k or going to bounce from this 28k support level what do you think and which alts are you buying in this dip bitcoin btc luna luna terra ust ust shib,0.03019043244421482,0.7962828874588013,0.17352664470672607
2022-05-15,3:30,I’m a greater fool for equity and will always buy them. I’m wondering how many greater fools have left in the #cryptocurrency world after recent #Cryptocrash. World is still awash with cash so I bet there are still a lot of diehard #cryptobros out there $SPX #Bitcoin,im a greater fool for equity and will always buy them im wondering how many greater fools have left in the cryptocurrency world after recent cryptocrash world is still awash with cash so i bet there are still a lot of diehard cryptobros out there spx bitcoin,0.061022620648145676,0.9076697826385498,0.03130761906504631
2022-05-15,3:30,"🚀 🚀 🚀 $883,014 BTCUSDT LONGED @$29,607.50 on #Bybit (3:29:38 UTC) #BTC #cryptocurrency",883014 btcusdt longed 2960750 on bybit utc btc cryptocurrency,0.03393499180674553,0.9406074285507202,0.025457579642534256
2022-05-15,3:30,"@airdropinspect Wooww.. a very good and special project, I think this project can have a big role in changing the world. I also hope that it will be useful for everyone

@nine_kechill @llebogshc @wishaka13 
#Airdrop #Airdrops #Airdropinspector #BSC #Lezme #Crypto #Bitcoin",airdropinspect wooww a very good and special project i think this project can have a big role in changing the world i also hope that it will be useful for everyone ninekechill llebogshc wishaka13 airdrop airdrops airdropinspector bsc lezme crypto bitcoin,0.5480543971061707,0.4439835250377655,0.00796216819435358
2022-05-15,3:30,"Discussion about USDT crashing behind the scenes #crypto #defi #BTC #ETH #TRX

Hello everyone,

I wanted to make my own thread of this issue because in the other thread, I did not feel that it compiled enough information in the body of the post to facilitate a healthy discus…",discussion about usdt crashing behind the scenes crypto defi btc eth trx hello everyone i wanted to make my own thread of this issue because in the other thread i did not feel that it compiled enough information in the body of the post to facilitate a healthy discus,0.05365387350320816,0.9121437072753906,0.034202419221401215
2022-05-15,3:30,"@airdropinspect Wonderful project, this project is very good and this projector has a lot of attractions,so hopefully the project will be better in the future. 👍❤️🚀🚀🚀

@nasim06452
@firoz3388
@Abidakh98355822

#Airdrop #Airdrops #Airdropinspector #O2ETHDao #O2 #Crypto #Bitcoin",airdropinspect wonderful project this project is very good and this projector has a lot of attractionsso hopefully the project will be better in the future nasim06452 firoz3388 abidakh98355822 airdrop airdrops airdropinspector o2ethdao o2 crypto bitcoin,0.5641235113143921,0.4270472228527069,0.008829250000417233
2022-05-15,3:30,The Team of this project is very hardworking and promising.  I support this project because I know that in the near future this project will achieve immense success.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,the team of this project is very hardworking and promising i support this project because i know that in the near future this project will achieve immense successfgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit,0.5419952273368835,0.4493301510810852,0.008674586191773415
2022-05-15,3:30,"$BTC going down to 20k or going to bounce from this 28k support level?

What do you think and which alts are you buying in this dip?

#bitcoin #btc #luna $luna #terra #ust $ust $anc",btc going down to 20k or going to bounce from this 28k support level what do you think and which alts are you buying in this dip bitcoin btc luna luna terra ust ust anc,0.02771938592195511,0.7254802584648132,0.24680036306381226
2022-05-15,3:30,"@Josh_ideal1 Same here, converted all my alts to #btc last December of 2021.",joshideal1 same here converted all my alts to btc last december of 2021,0.07698813825845718,0.913312554359436,0.009699258953332901
2022-05-15,3:30,"When bitcoin reaches $1 million, 1 million sats will cost you $10,000.  Today, you can get them for less than $300.  🤷‍♂️

#bitcoin",when bitcoin reaches 1 million 1 million sats will cost you 10000 today you can get them for less than 300 bitcoin,0.04784809425473213,0.9294199347496033,0.022731993347406387
2022-05-15,3:30,"$BTC going down to 20k or going to bounce from this 28k support level?

What do you think and which alts are you buying in this dip?

#bitcoin #btc #luna $luna #terra #ust $ust #avax #ada",btc going down to 20k or going to bounce from this 28k support level what do you think and which alts are you buying in this dip bitcoin btc luna luna terra ust ust avax ada,0.030512971803545952,0.8442221879959106,0.12526480853557587
2022-05-15,3:30,"Great team, great company, great job! I'm sure the company will show great results! Today there is a great urgency of development in this field! I encourage everyone to participate.
#FGW #FunnyGameWorld #crypto #bitcoin  #blockchain #bounty #binance #eth #token #coinsbit",great team great company great job i am sure the company will show great results today there is a great urgency of development in this field i encourage everyone to participate fgw funnygameworld crypto bitcoin blockchain bounty binance eth token coinsbit,0.19641359150409698,0.7942824959754944,0.009303964674472809
2022-05-15,3:30,@coinbase @CoinbaseSupport won’t transfer my xrp to my @XummWallet thanks @brian_armstrong for stealing my xrp #xrp #XRP #Ripple #XLM #Coinbase #BTC  #Tether #coin #xrpcommmunity #XRPCommunity #USDC #stellar #Stellarfamily #luna #lunaterra #RETWEEETME,coinbase coinbasesupport won not transfer my xrp to my xummwallet thanks brianarmstrong for stealing my xrp xrp xrp ripple xlm coinbase btc tether coin xrpcommmunity xrpcommunity usdc stellar stellarfamily luna lunaterra retweeetme,0.041112881153821945,0.8702347874641418,0.08865240216255188
2022-05-15,3:30,"Officially joining the #Bitcoin community. 

3QW4VrYGkQ617yHaELKkCxUybqt2UUPHH7",officially joining the bitcoin community 3qw4vrygkq617yhaelkkcxuybqt2uuphh7,0.17299558222293854,0.8179956674575806,0.009008676744997501
2022-05-15,3:30,@coinbase @CoinbaseSupport won’t transfer my xrp to my @XummWallet thanks @brian_armstrong for stealing my xrp #xrp #XRP #Ripple #XLM #Coinbase #BTC  #Tether #coin #xrpcommmunity #XRPCommunity #USDC #stellar #Stellarfamily #luna #lunaterra #RetweeetPlease,coinbase coinbasesupport won not transfer my xrp to my xummwallet thanks brianarmstrong for stealing my xrp xrp xrp ripple xlm coinbase btc tether coin xrpcommmunity xrpcommunity usdc stellar stellarfamily luna lunaterra retweeetplease,0.03731007128953934,0.880954921245575,0.0817350372672081
2022-05-15,3:30,"Buy 10k #btc. Take it off exchanges. ""Whales are buying and putting it into private wallets!"" Make exchanges buy it back for liquidity. Short and dump.",buy 10k btc take it off exchanges whales are buying and putting it into private wallets make exchanges buy it back for liquidity short and dump,0.0310222040861845,0.9231427907943726,0.04583500325679779
2022-05-15,3:30,Elmo loves #Gorillas and those that FEED them! $FEGFEGtoken#FEG #FEGex#Crypto #BTC #ETH #Saitama #SHIB #BabyDogeCoin·…,elmo loves gorillas and those that feed them fegfegtokenfeg fegexcrypto btc eth saitama shib babydogecoin,0.05300777405500412,0.9291508197784424,0.01784139685332775
2022-05-15,3:30,@coinbase @CoinbaseSupport won’t transfer my xrp to my @XummWallet thanks @brian_armstrong for stealing my xrp #xrp #XRP #Ripple #XLM #Coinbase #BTC  #Tether #coin #xrpcommmunity #XRPCommunity #USDC #stellar #Stellarfamily #luna #lunaterra #XRPL,coinbase coinbasesupport won not transfer my xrp to my xummwallet thanks brianarmstrong for stealing my xrp xrp xrp ripple xlm coinbase btc tether coin xrpcommmunity xrpcommunity usdc stellar stellarfamily luna lunaterra xrpl,0.04392901062965393,0.9025299549102783,0.053540993481874466
2022-05-15,3:30,@coinbase @CoinbaseSupport won’t transfer my xrp to my @XummWallet thanks @brian_armstrong for stealing my xrp #xrp #XRP #Ripple #XLM #Coinbase #BTC  #Tether #coin #xrpcommmunity #XRPCommunity #USDC #stellar #Stellarfamily #luna #lunaterra #XRPHolders,coinbase coinbasesupport won not transfer my xrp to my xummwallet thanks brianarmstrong for stealing my xrp xrp xrp ripple xlm coinbase btc tether coin xrpcommmunity xrpcommunity usdc stellar stellarfamily luna lunaterra xrpholders,0.04393268749117851,0.8829735517501831,0.07309378683567047
2022-05-15,3:30,"This project has a good growth dynamics, I wish the company to continue to work on creating new partnerships, as well as strengthening existing ones..
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",this project has a good growth dynamics i wish the company to continue to work on creating new partnerships as well as strengthening existing ones fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit,0.7778560519218445,0.21501415967941284,0.007129840552806854
2022-05-15,3:30,@coinbase @CoinbaseSupport won’t transfer my xrp to my @XummWallet thanks @brian_armstrong for stealing my xrp #xrp #XRP #Ripple #XLM #Coinbase #BTC  #Tether #coin #xrpcommmunity #XRPCommunity #USDC #stellar #Stellarfamily #luna #lunaterra #dodgecoin,coinbase coinbasesupport won not transfer my xrp to my xummwallet thanks brianarmstrong for stealing my xrp xrp xrp ripple xlm coinbase btc tether coin xrpcommmunity xrpcommunity usdc stellar stellarfamily luna lunaterra dodgecoin,0.04869258031249046,0.850071370601654,0.10123608261346817
2022-05-15,3:30,"$BTC going down to 20k or going to bounce from this 28k support level?

What do you think and which alts are you buying in this dip?

#bitcoin #btc #luna $luna #terra #ust $ust $eth",btc going down to 20k or going to bounce from this 28k support level what do you think and which alts are you buying in this dip bitcoin btc luna luna terra ust ust eth,0.03312346339225769,0.7968105673789978,0.1700659692287445
2022-05-15,3:30,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit
This project has a lot of potential in the near future And this is the best chance for invester to make big profits Because this project has a strong roadmap and especialy",fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit this project has a lot of potential in the near future and this is the best chance for invester to make big profits because this project has a strong roadmap and especialy,0.7795662879943848,0.21394683420658112,0.006486897822469473
2022-05-15,3:30,"“Critics can blow me like a hair dryer”……………

🤷‍♂️😈

#crypto #bitcoin #eth #xrp #ada #hbar #grt #sgb #flr #egld #algo",critics can blow me like a hair dryer crypto bitcoin eth xrp ada hbar grt sgb flr egld algo,0.05243513733148575,0.8965627551078796,0.051002103835344315
2022-05-15,3:30,"Top 10 Cyptocurrencies in the World by Twitter Followers (14/MAY/2022) 

1. #BNB  Binance 8.7M
2. #Bitcoin  5.23M
3. #Dogecoin 3.34M
4. #SHIB 3.31M
5. #XRP 2.5M
6. #Ethereum 2.4M 
7. #CRO  2.1M
8. #Solana 1.7M 
9. #SafeMoon 1.39M 
10. #Cardano 1.31M",top 10 cyptocurrencies in the world by twitter followers 14may2022 1 bnb binance 87m 2 bitcoin 523m 3 dogecoin 334m 4 shib 331m 5 xrp 25m 6 ethereum 24m 7 cro 21m 8 solana 17m 9 safemoon 139m 10 cardano 131m,0.10943685472011566,0.8718855381011963,0.0186776090413332
2022-05-15,3:30,"The #BitcoinPizza would be worth US$296,617,173.08 right now (up 0.35176626% in the last 24 hours) #Bitcoin",the bitcoinpizza would be worth us 29661717308 right now up 035176626 in the last 24 hours bitcoin,0.21345166862010956,0.7559278011322021,0.030620550736784935
2022-05-15,3:30,@coinbase @CoinbaseSupport won’t transfer my xrp to my @XummWallet thanks @brian_armstrong for stealing my xrp #xrp #XRP #Ripple #XLM #Coinbase #BTC  #Tether #coin #xrpcommmunity #XRPCommunity #USDC #stellar #Stellarfamily #luna #lunaterra #XDC,coinbase coinbasesupport won not transfer my xrp to my xummwallet thanks brianarmstrong for stealing my xrp xrp xrp ripple xlm coinbase btc tether coin xrpcommmunity xrpcommunity usdc stellar stellarfamily luna lunaterra xdc,0.044599249958992004,0.8532876968383789,0.10211313515901566
2022-05-15,3:30,"“Large streams from little fountains flow, 
Tall oaks from little acorns grow.”

#Bitcoin",large streams from little fountains flow tall oaks from little acorns grow bitcoin,0.04350685700774193,0.9310681223869324,0.025425083935260773
2022-05-15,3:30,"I never cleaned my room
#bitcoin fixes this",i never cleaned my room bitcoin fixes this,0.027746552601456642,0.8478162884712219,0.12443714588880539
2022-05-15,3:30,@coinbase @CoinbaseSupport won’t transfer my xrp to my @XummWallet thanks @brian_armstrong for stealing my xrp #xrp #XRP #Ripple #XLM #Coinbase #BTC  #Tether #coin #xrpcommmunity #XRPCommunity #USDC #stellar #Stellarfamily #luna #lunaterra #RETWEEET,coinbase coinbasesupport won not transfer my xrp to my xummwallet thanks brianarmstrong for stealing my xrp xrp xrp ripple xlm coinbase btc tether coin xrpcommmunity xrpcommunity usdc stellar stellarfamily luna lunaterra retweeet,0.047569286078214645,0.8726298213005066,0.07980082184076309
2022-05-15,3:30,"$LUNA #LUNA blues skies - shed another ""0"" 🚀🚀🚀🚀🚀🚀🚀🚀🚀🔵🔵🔵🔵🔵🔵🔵🔵
$btc $ust #Bitcoin  $eth #Etherum",luna luna blues skies shed another 0 btc ust bitcoin eth etherum,0.3066279888153076,0.6561400890350342,0.0372319370508194
2022-05-15,3:30,"I advise everyone to pay attention to this team. Very interesting project, I wish you success!#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",i advise everyone to pay attention to this team very interesting project i wish you successfgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit,0.06975700706243515,0.9160656332969666,0.014177406206727028
2022-05-15,3:30,"฿ value over 1 year: +247.48%, (+$21084.9) [Currently  $29604.9] #bitcoin",value over 1 24748 210849 currently 296049 bitcoin,0.025824500247836113,0.9355704188346863,0.03860505297780037
2022-05-15,3:30,"If @LFG_org still holds the  #btc as reserves we are  good to go start again
@stablekwon @terra_money
@theworldofterra..",if lfgorg still holds the btc as reserves we are good to go start again stablekwon terramoney theworldofterra,0.5933312773704529,0.3940300941467285,0.012638652697205544
