Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-26,10:15,"$XIASI ranking is moving up 🚀

    The only #coin in #Crypto
                     🔥
     is #XiasiInu which is life 
                     💎
     Changer coin now a days.🧐

We are very Clear and open 🔥💥

#ALTSEASON #BSC #BNBBULL #BNBChain #BSCGems #BSCGemAlert  #Bitcoin",xiasi ranking is moving up the only coin in crypto is xiasiinu which is life changer coin now a days we are very clear and open altseason bsc bnbbull bnbchain bscgems bscgemalert bitcoin,0.1971690058708191,0.7928247451782227,0.010006308555603027
2022-03-26,10:15,"🔥 COILING UP FOR A RALLY? 🔥

#Bitcoin Analysis and Price Prediction

Should I buy #Btc 

👉https://t.co/YeaU216ho2

#CryptoNews #Crypto #cryptocurrency https://t.co/R8doNnTumh",coiling up for a rally bitcoin analysis and price prediction should i buy btc cryptonews crypto cryptocurrency,0.11821311712265015,0.8687689304351807,0.013017894700169563
2022-03-26,10:15,We just know that #XRP will Go to the moon #crypto #ripple #bitcoin #btc #binance #cryptocurrency https://t.co/tVnG4Gz5HX,we just know that xrp will go to the moon crypto ripple bitcoin btc binance cryptocurrency,0.07946976274251938,0.9105329513549805,0.00999732967466116
2022-03-26,10:15,The strongest bullish signal has broken out for #XRP and the #bitcoin #btc #ethereum #eth https://t.co/XFpC9DAfBt,the strongest bullish signal has broken out for xrp and the bitcoin btc ethereum eth,0.9351049065589905,0.04087614268064499,0.0240190289914608
2022-03-26,10:15,"#BTC $44464  $BTC
#ETH $3126.7  $Eth
#BNB $414.59  $Bnb",btc 44464 btc eth 31267 eth bnb 41459 bnb,0.04458814486861229,0.9294100403785706,0.02600177936255932
2022-03-26,10:15,@GeorgeGammon With those cheques i would prefer to buy #btc and stay cold in the house.... in sicily though... :-) :-),georgegammon with those cheques i would prefer to buy btc and stay cold in the house in sicily though,0.03637109324336052,0.938659131526947,0.02496977709233761
2022-03-26,10:15,"Top 10 #Cryptocurrency Live Prices: 
(06:15 AM . Mar 26,2022)

#BTC $44480.12
#ETH $3127.40
#BNB $414.60
#DOGE $0.13
#SHIB $0.0000245569
#AXS $69.12
#MANA $2.62
#UNI $10.68
#GM $0.0000279161
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 262022 btc 4448012 eth 312740 bnb 41460 doge 013 shib 00000245569 axs 6912 mana 262 uni 1068 gm 00000279161 kishu 00000000015 comments which coins would like to be listed,0.02954973839223385,0.9356657862663269,0.034784480929374695
2022-03-26,10:15,Just a friendly reminder: Keep your time preference low on #Bitcoin. It'll help with being unemotional when it comes to volatile price action. Continue to accumulate SATs as often you you financially can... ultimately #Bitcoin wealth is all about accumulation of a scarce network.,just a friendly keep your time preference low on bitcoin it will help with being unemotional when it comes to volatile price action continue to accumulate sats as often you you financially can ultimately bitcoin wealth is all about accumulation of a scarce network,0.045006684958934784,0.920737087726593,0.0342562235891819
2022-03-26,10:15,"@Majeh19 'All the days, from this day to that' if you had just one chance to make a difference in the world... would you take it 🫢 

#bitcoin #cryptocurrency #fightback",majeh19 all the days from this day to that if you had just one chance to make a difference in the world would you take it bitcoin cryptocurrency fightback,0.11370016634464264,0.8710616230964661,0.015238270163536072
2022-03-26,10:15,"@Airdrop6_com Fantastic project with great potential. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world. Glad to be part of this. 

@Asif94363

@ShelbyS4309

@Huannu1 

#StarChain #Crypto #BTC",airdrop6com fantastic project with great potential the team dedication and ingenuity with excellent fan support will make this the envy of the crypto world glad to be part of this asif94363 shelbys4309 huannu1 starchain crypto btc,0.7456461787223816,0.24677185714244843,0.007581992074847221
2022-03-26,10:15,"Bears are in a dangerous situation. 
Fully trapped, hoping #BTC will go down. All Iam telling you, $BTC aims at $52.000 in mid April! 

#shib $shib #btc $btc #bolly #eth",bears are in a dangerous situation fully trapped hoping btc will go down all iam telling you btc aims at 52000 in mid april shib shib btc btc bolly eth,0.047132864594459534,0.836000919342041,0.11686623841524124
2022-03-26,10:15,"7782) Current #Bitcoin Price is $44470 #BTC #Crypto
Indicators Daily:
-RSI: 62.6
-MA(20): 40936
-MA(50): 41052
-MA(200): 48259
-Bollinger B. lower/upper: 36886/44985

Current #Ethereum Price is $3128 #ETH
-RSI: 64.8
-MA(20): 2792
-MA(50): 2831
-MA(200): 3488
-BB: 2370/3213",7782 current bitcoin price is 44470 btc crypto indicators 626 40936 41052 48259 bollinger b 3688644985 current ethereum price is 3128 eth 648 2792 2831 3488 23703213,0.02604466862976551,0.9357259273529053,0.03822936490178108
