Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-28,7:0,"Hey I joined a network called SurveyJ and earned $97,880 today! You get paid for surveys and posting on social media. Sign up with my link for an instant $40 signup bonus! https://t.co/DpTNUYFhjU #SurveyJ #cashapp #bitcoin",hey i joined a network called surveyj and earned 97880 today you get paid for surveys and posting on social media sign up with my link for an instant 40 signup bonus surveyj cashapp bitcoin,0.08331794291734695,0.8993960022926331,0.017286056652665138
2022-03-28,7:0,"Bulls need to be humbled, too euphoric and cockcy. Maybe one last nuke before giga pump imo #btc",bulls need to be humbled too euphoric and cockcy maybe one last nuke before giga pump imo btc,0.06766096502542496,0.8926053643226624,0.0397336520254612
2022-03-28,7:0,Current BTC Dominance: 42.11% #Bitcoin #Altcoin #Cryptocurrency,current btc 4211 bitcoin altcoin cryptocurrency,0.028716713190078735,0.9428081512451172,0.028475157916545868
2022-03-28,7:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/98RUglwkBe",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itthe real good opportunity to invest is with trx tron has an huge potential,0.8447281122207642,0.14785730838775635,0.007414635736495256
2022-03-28,7:0,"#Bitcoin is currently $46,899.9052",bitcoin is currently 468999052,0.016377080231904984,0.9152094721794128,0.0684133768081665
2022-03-28,7:0,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#GoCryptoMe  #GCME #Ethereum  #ETH #Bitcoin  #BTC #Celo  #CELO #Zilliqa  #ZIL",follow us to receive premium signals from top paid channels for free gocryptome gcme ethereum eth bitcoin btc celo celo zilliqa zil,0.1748466193675995,0.8177577257156372,0.007395600434392691
2022-03-28,7:0,"Bitcoin - BTC
Price: $46,906.91
Change in 1h: -0.45439709%
Market cap: $891,038,268,343.63
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4690691 change in 045439709 market 89103826834363 1 bitcoin btc,0.025571396574378014,0.8546023964881897,0.11982624977827072
2022-03-28,7:0,"Hey everyone!

Let's build the best portfolio which takes you to become a billionaire in 2022!🚀

#BTC 
#ETH 
#Kasta 
#LUNA 
#doge 
#APE 
....
What's missing or must have...👇",hey everyone let us build the best portfolio which takes you to become a billionaire in 2022 btc eth kasta luna doge ape what is missing or must have,0.09785185009241104,0.8908101916313171,0.011338029988110065
2022-03-28,7:0,"Bitcoin: $46918.75
💔 -160.49 last 1 Hour (-0.34%)
💚 +101.46 last 5 Hours (+0.22%)
💚 +2240.17 last 24 Hours (+5.01%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4691875 16049 last 1 hour 034 10146 last 5 hours 022 224017 last 24 hours 501 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.03747788816690445,0.9358921051025391,0.0266299806535244
2022-03-28,7:0,"strategy: 5010HL1h atr20d: 2121.83

28 Mar 2022 07:00:00 UTC
🍏🇱 'Long' 16:00:00 JST
 &gt;  46906.0  last_price $BTC/USD
--- 45848.0  exit_trigger (ent: 45053.5)
--- 44141.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 212183 28 mar 2022 utc long jst gt 469060 lastprice btcusd 458480 exittrigger 450535 441415 shortentrytrigger btcusd perpetual contract on bitmex,0.03976152464747429,0.9363071322441101,0.023931344971060753
2022-03-28,7:0,"@ksicrypto 🔥 Meta Frizzy 🔥
❇️ Meta Frizzy is a Metaverse Project on BSC Chain, and we are developing P2E warfare gaming  platform for the next generation of gamers.
🤖 Metaverse + NFT
👉 Next 100x Gem🚀
@FrizzyMeta #bnb #btc #Solana #bsc #memecoin #cryptotrading #DeFiProject @FrizzyMeta",ksicrypto meta frizzy meta frizzy is a metaverse project on bsc chain and we are developing p2e warfare gaming platform for the next generation of gamers metaverse nft next 100x gem frizzymeta bnb btc solana bsc memecoin cryptotrading defiproject frizzymeta,0.138596311211586,0.8536900877952576,0.007713579572737217
2022-03-28,7:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs #Meta #Web3 #GameFi #DAO #SOL https://t.co/B6PSWEHlNA",need a job sign up now free no middleman augmentedreality vr robotics electricvehicles emergingtech innovation automotive transportation ai bigdata artificialintelligence blockchain datascience btc eth nfts meta web3 gamefi dao sol,0.04914143681526184,0.9199519157409668,0.030906692147254944
2022-03-28,7:0,"Top 10 #Cryptocurrency Live Prices: 
(03:00 AM . Mar 28,2022)

#BTC $46906.91
#ETH $3318.00
#BNB $433.93
#DOGE $0.15
#SHIB $0.0000262897
#AXS $66.85
#MANA $2.74
#UNI $11.42
#GM $0.0000394426
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 282022 btc 4690691 eth 331800 bnb 43393 doge 015 shib 00000262897 axs 6685 mana 274 uni 1142 gm 00000394426 kishu 00000000017 comments which coins would like to be listed,0.02746741659939289,0.9330688714981079,0.039463791996240616
2022-03-28,7:0,"Very good and promising project well done you will achieve your goal which you have planned good luck to you developers.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",very good and promising project well done you will achieve your goal which you have planned good luck to you developers orijin polygon ido bsc eth btc airdrop defi launchpad,0.6977630853652954,0.2930910885334015,0.009145870804786682
