Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-11,19:0,"Get mad at the people who try to warn you. That's the ticket.

#BTC https://t.co/lkqBhkhBH3 https://t.co/nNVHlw7keZ",get mad at the people who try to warn you that is the ticket btc,0.03369273245334625,0.46621182560920715,0.5000954866409302
2022-06-11,19:0,"Did yesterday's inflation number really matter in the long run?

#Bitcoin is freedom, more than an inflation hedge.",did yesterday inflation number really matter in the long run bitcoin is freedom more than an inflation hedge,0.055668026208877563,0.8769874572753906,0.0673445388674736
2022-06-11,19:0,"🔼 SWING up trend for BTCUSDT on 1 hour timeframe 

 $btc #Bitcoin $28598.8",swing up trend for btcusdt on 1 hour timeframe btc bitcoin 285988,0.26482540369033813,0.7120444178581238,0.023130182176828384
2022-06-11,19:0,"Bitcoin - BTC
Price: $28,636.41
Change in 1h: +0.34404878%
Market cap: $545,949,993,651.77
Ranking: 1
#Bitcoin #BTC",bitcoin btc 2863641 change in 034404878 market 54594999365177 1 bitcoin btc,0.0310664102435112,0.8547831773757935,0.11415037512779236
2022-06-11,19:0,"#BTC $28690  $BTC
#ETH $1555.11  $Eth
#BNB $273.42  $Bnb",btc 28690 btc eth 155511 eth bnb 27342 bnb,0.05729140341281891,0.9209953546524048,0.02171328105032444
2022-06-11,19:0,"#Bitcoin is currently $28,608.9548",bitcoin is currently 286089548,0.018015902489423752,0.9289246797561646,0.053059350699186325
2022-06-11,19:0,"strategy: 5010HL1h atr20d: 1765.67

11 Jun 2022 19:00:00 UTC
🍓🇸 'Short' 04:00:00 JST
--- 30418.0  long_entry_trigger
--- 29149.0  exit_trigger (ent: 28799.5)
 &gt;  28586.0  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",5010hl1h 176567 11 jun 2022 utc short jst 304180 longentrytrigger 291490 exittrigger 287995 gt 285860 lastprice btcusd btcusd perpetual contract on bitmex,0.049402400851249695,0.9294902682304382,0.02110733836889267
2022-06-11,19:0,"The price of
Spaghetti alla Carbonara
is 38,448 Satoshis
or 0.00038448 BTC

1 BTC = 28,583.80 USD
1 USD = 3,498 Sat
on Saturday, 11 June 2022 02:00 PM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 38448 satoshis or 000038448 btc 1 btc 2858380 usd 1 usd 3498 sat on saturday 11 june 2022 pm cdt bitcoin carbonaraindex,0.033454470336437225,0.946022629737854,0.02052284963428974
2022-06-11,19:0,"If the New Zealand Government purchased 60,000 Bitcoin at a price of $4.27B NZD on the 9th of December, 2021, they would be worth [$2.69B NZD] today. #TeamOf6Million #Bitcoin",if the new zealand government purchased 60000 bitcoin at a price of 427b nzd on the 9th of december 2021 they would be worth 269b nzd today teamof6million bitcoin,0.06169921159744263,0.9242973923683167,0.014003429561853409
2022-06-11,19:0,U.S. Treasury Secretary Janet Yellen Warns Against Investing in #Bitcoin (BTC) for Retirement – Here’s Why https://t.co/mQpFcKZf54 via @coinjupiter,us treasury secretary janet yellen warns against investing in bitcoin btc for retirement heres why via coinjupiter,0.0702761635184288,0.8466431498527527,0.08308067917823792
2022-06-11,19:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #indiegamedev #gamedevelopment #gamedesign #ETH #NFTs #mobilegaming #videogaming #HR #gaming #AI #IoT #BTC https://t.co/iD4ZFYuz3P",need a job sign up now free no middlemen java programming coding 100daysofcode devcommunity mobile gamers indiegames gamedev indiedev indiegamedev gamedevelopment gamedesign eth nfts mobilegaming videogaming hr gaming ai iot btc,0.030844921246170998,0.896929919719696,0.0722251683473587
