Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-19,8:0,"Humphrey the Camel is worth 0.00125683 BTC right now!

BTC = $41620.6264
Beanie = $52.31
#Bitcoin https://t.co/9BfvhtdNY5",humphrey the camel is worth 000125683 btc right now btc 416206264 beanie 5231 bitcoin,0.047592662274837494,0.9248882532119751,0.027519037947058678
2022-03-19,8:0,"First project which builds decentralized finance on #Bitcoin - check out @defichain $DFI

The FOMO hasn’t started yet! 🥳🥳",first project which builds decentralized finance on bitcoin check out defichain dfi the fomo hasn not started yet,0.07302748411893845,0.9148306250572205,0.012141869403421879
2022-03-19,8:0,"How to compensate #bitcoin volatility in 3 steps:

1 Buy $DFI from @defichain
2 Stake them at @cakedefi and get ~100% APY
3 relax

BTW: If BTC goes up, DFI goes up as well 📈

Thank me later ✌️",how to compensate bitcoin volatility in 3 1 buy dfi from defichain 2 stake them at cakedefi and get 100 apy 3 relax if btc goes up dfi goes up as well thank me later,0.3972150981426239,0.5898683071136475,0.012916567735373974
2022-03-19,8:0,Bitcoin coming very close to my target range of $124.000.. #Bitcoin,bitcoin coming very close to my target range of 124000 bitcoin,0.8113535642623901,0.17406226694583893,0.014584112912416458
2022-03-19,8:0,"strategy: 5010HL1h atr20d: 2279.60

19 Mar 2022 08:00:02 UTC
🍏🇱 'Long' 17:00:02 JST
 &gt;  41619.5  last_price $BTC/USD
--- 41509.0  exit_trigger (ent: 41472.5)
--- 40159.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 227960 19 mar 2022 utc long jst gt 416195 lastprice btcusd 415090 exittrigger 414725 401595 shortentrytrigger btcusd perpetual contract on bitmex,0.03524795174598694,0.9394612312316895,0.02529078908264637
2022-03-19,8:0,BitcoinAverage - bitcoin price index - ($ 41617.5) - https://t.co/z6cbnPDdmv #bitcoin https://t.co/kxAmOdYUQm,bitcoinaverage bitcoin price index 416175 bitcoin,0.021605607122182846,0.9254922270774841,0.05290215089917183
2022-03-19,8:0,"#Bitcoin is currently $41,620.6264",bitcoin is currently 416206264,0.02084629237651825,0.9346386194229126,0.044515013694763184
2022-03-19,8:0,One Bitcoin now worth $41640.98@bitstamp. High $42362.000. Low $40068.880. Market Cap $790.663 Billion #bitcoin,one bitcoin now worth 4164098bitstamp high 42362000 low 40068880 market cap 790663 billion bitcoin,0.0566682368516922,0.8732433319091797,0.07008834928274155
2022-03-19,8:0,One Bitcoin now worth $41620.626. Market Cap $790.276 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 41620626 market cap 790276 billion based on coindesk bpi bitcoin,0.06712158024311066,0.9154453277587891,0.017433106899261475
2022-03-19,8:0,If you will win 1 #BTC what will you buy ?,if you will win 1 btc what will you buy,0.04266006499528885,0.9364587068557739,0.020881183445453644
2022-03-19,8:0,"Bitcoin - BTC
Price: $41,622.02
Change in 1h: -0.34289006%
Market cap: $790,299,661,396.89
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4162202 change in 034289006 market 79029966139689 1 bitcoin btc,0.02559817023575306,0.8391920924186707,0.13520973920822144
2022-03-19,8:0,"#BTC $41627  $BTC
#ETH $2925.85  $Eth
#BNB $395.93  $Bnb",btc 41627 btc eth 292585 eth bnb 39593 bnb,0.04594222828745842,0.9306580424308777,0.023399751633405685
2022-03-19,8:0,"Bitcoin: $41627.65
💔 -152.6 last 1 Hour (-0.37%)
💔 -150.51 last 5 Hours (-0.36%)
💚 +1019.69 last 24 Hours (+2.51%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4162765 1526 last 1 hour 037 15051 last 5 hours 036 101969 last 24 hours 251 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.037094295024871826,0.9368410706520081,0.026064667850732803
2022-03-19,8:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #bot #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #GameFi #HR #NFT #BTC #Cryptos https://t.co/pMcLtyrvFk",need a job sign up now free no middlemen innoavtion vr ar digitalmarketing airdrop metaverse machinelearning python cybersecurity industry40 bot coding nodejs javascript django tensorflow devops rhop iot gamefi hr nft btc cryptos,0.03712419047951698,0.9198112487792969,0.04306451603770256
2022-03-19,8:0,Is this weekend going to be bullish for #Bitcoin?,is this weekend going to be bullish for bitcoin,0.15637905895709991,0.7552009224891663,0.08842002600431442
2022-03-19,8:0,"strategy: 6018OC4h atr20d: 2268.38

19 Mar 2022 08:00:00 UTC
📘 'None' 17:00:00 JST
--- 42508.5  long_entry_trigger
 &gt;  41631.3  mark_price $BTC/USD
--- 37754.0  short_entry_trigger

#BTC/USD inverse contract on #Bybit",6018oc4h 226838 19 mar 2022 utc none jst 425085 longentrytrigger gt 416313 markprice btcusd 377540 shortentrytrigger btcusd inverse contract on bybit,0.029232565313577652,0.9147561192512512,0.056011371314525604
2022-03-19,8:0,A huge thankyou to @cryptocharts_M for telling me about #LUNA and #Bitcoin as they made a detailed analysis on it. And damn!! it goes green and I get huge #profits once again a heartly thanks to them. Also made charts on  #XRP #ETH #AVAX #ADA #SXP #SHIB🎇,a huge thankyou to cryptochartsm for telling me about luna and bitcoin as they made a detailed analysis on it and damn it goes green and i get huge profits once again a heartly thanks to them also made charts on xrp eth avax ada sxp shib,0.7299876809120178,0.25890952348709106,0.011102759279310703
2022-03-19,8:0,"Top 10 #Cryptocurrency Live Prices: 
(04:00 AM . Mar 19,2022)

#BTC $41622.02
#ETH $2925.53
#BNB $395.59
#DOGE $0.12
#SHIB $0.0000223402
#AXS $50.53
#MANA $2.44
#UNI $9.69
#GM $0.0000253096
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 192022 btc 4162202 eth 292553 bnb 39559 doge 012 shib 00000223402 axs 5053 mana 244 uni 969 gm 00000253096 kishu 00000000014 comments which coins would like to be listed,0.02618681639432907,0.9342889785766602,0.03952423110604286
2022-03-19,8:0,"1/2 #BTC EX Whale Ratio low activity; Spent Output 3m-6m spike to range highs; Netflow large red bar; % Balance on EXs next leg down. 

Indicating non-whale bitcoiners active with hodling conviction above 40K absorbing sell pressure from STHs. #bitcoin https://t.co/OpGv46CJPc",12 btc ex whale ratio low activity spent output 3m6m spike to range highs netflow large red bar balance on exs next leg down indicating nonwhale bitcoiners active with hodling conviction above 40k absorbing sell pressure from sths bitcoin,0.04573054984211922,0.03539726138114929,0.9188722372055054
2022-03-19,8:0,"JUST IN: BitMEX exchange founder Arthur Hayes predicts #Bitcoin will reach $1,000,000 one day.",just bitmex exchange founder arthur hayes predicts bitcoin will reach 1000000 one day,0.1320032924413681,0.8547698855400085,0.013226881623268127
2022-03-19,8:0,"@PeaSwap Great project

0xB5f2c1d09f20083B10AC460c0E476B170B75b6C2
@Nomanlikesammy @prettyDuchez 

@Peaswap #YieldFarming #Airdrop #Binance #BNB #BSC #PancakeSwap #crytocurency #DeFi #Binancesmartchain #BTC",peaswap great project 0xb5f2c1d09f20083b10ac460c0e476b170b75b6c2 nomanlikesammy prettyduchez peaswap yieldfarming airdrop binance bnb bsc pancakeswap crytocurency defi binancesmartchain btc,0.07115527987480164,0.9150656461715698,0.013779055327177048
