Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-19,15:0,"🐳 Good Morning Whales ☀️

#bitcoin",good morning whales bitcoin,0.2710956037044525,0.7109604477882385,0.01794395036995411
2022-05-19,15:0,Current BTC Dominance: 44.86% #Bitcoin #Altcoin #Cryptocurrency,current btc 4486 bitcoin altcoin cryptocurrency,0.023522408679127693,0.9427828192710876,0.033694833517074585
2022-05-19,15:0,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #cybersecurity #blockchain #Bitcoin #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/ac0kBhHAap",hiring sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech cybersecurity blockchain bitcoin coding cryptos nftgame job metaverse eth python hr defi,0.052226483821868896,0.924238920211792,0.023534590378403664
2022-05-19,15:0,"#Bitcoin is currently $29,801.3112",bitcoin is currently 298013112,0.019000839442014694,0.9351431131362915,0.045856066048145294
2022-05-19,15:0,Response To Cole South's ‘Why I Don't Own #Bitcoin Anymore’ https://t.co/krVobjOinN via @coinjupiter,response to cole south why i do not own bitcoin anymore via coinjupiter,0.03496374562382698,0.9337395429611206,0.03129662945866585
2022-05-19,15:0,🇩🇪 Germany decided not to tax #Bitcoin and #Ethereum sales after one year of possession.,germany decided not to tax bitcoin and ethereum sales after one year of possession,0.1099933609366417,0.8570138216018677,0.03299283981323242
2022-05-19,15:0,"The price of
Spaghetti alla Carbonara
is 36,852 Satoshis
or 0.00036852 BTC

1 BTC = 29,822.20 USD
1 USD = 3,353 Sat
on Thursday, 19 May 2022 10:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 36852 satoshis or 000036852 btc 1 btc 2982220 usd 1 usd 3353 sat on thursday 19 may 2022 am cdt bitcoin carbonaraindex,0.03144778683781624,0.9457100629806519,0.022842159494757652
2022-05-19,15:0,"【TKO token #1】

TKO token can be used for settlement as the fee for 
   - TakeOff News Search Premium Service
   - Services provided by startups supported by TakeOff Centre

#Crypto #Blockchain #ether #ethereum #bitcoin #cryptocurrency",tko token 1 tko token can be used for settlement as the fee for takeoff news search premium service services provided by startups supported by takeoff centre crypto blockchain ether ethereum bitcoin cryptocurrency,0.06144886091351509,0.923755407333374,0.014795796945691109
2022-05-19,15:0,"Top 10 #Cryptocurrency Live Prices: 
(11:00 AM . May 19,2022)

#BTC $29807.24
#ETH $1976.65
#BNB $303.56
#DOGE $0.09
#SHIB $0.0000117574
#AXS $20.88
#MANA $1.10
#UNI $5.04
#GM $0.0000103852
#KISHU $0.0000000006

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am may 192022 btc 2980724 eth 197665 bnb 30356 doge 009 shib 00000117574 axs 2088 mana 110 uni 504 gm 00000103852 kishu 00000000006 comments which coins would like to be listed,0.025447160005569458,0.9311214089393616,0.043431356549263
2022-05-19,15:0,"strategy: 5010HL1h atr20d: 2156.47

19 May 2022 15:00:00 UTC
🔄 'None' 00:00:00 JST
--- 30687.5  long_entry_trigger
 &gt;  29818.5  last_price $BTC/USD
--- 28588.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 215647 19 may 2022 utc none jst 306875 longentrytrigger gt 298185 lastprice btcusd 285880 shortentrytrigger btcusd perpetual contract on bitmex,0.0349685400724411,0.9378119707107544,0.027219479903578758
2022-05-19,15:0,"@AxmeenR You buy #Bitcoin to have more fiat
I buy #Bitcoin to have less fiat
We are not the same",axmeenr you buy bitcoin to have more fiat i buy bitcoin to have less fiat we are not the same,0.03371920436620712,0.9257785081863403,0.04050222411751747
