Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-24,3:0,"Noah is the all-in-one #bitcoin app for everyone, everywhere ⚡️Please use my referral link to join Noah's waitlist so we can both receive early access to the app! https://t.co/hmrLfT2Hyl 출처 @Noah_HQ",noah is the allinone bitcoin app for everyone everywhere please use my referral link to join noah waitlist so we can both receive early access to the app 출처 noahhq,0.08782918751239777,0.901386559009552,0.010784223675727844
2022-03-24,3:0,"Teddy The Bear is worth 0.00068681 BTC right now!

BTC = $42967.0631
Beanie = $29.51
#Bitcoin https://t.co/Jf2qojbN4T",teddy the bear is worth 000068681 btc right now btc 429670631 beanie 2951 bitcoin,0.04168780520558357,0.9314448237419128,0.026867341250181198
2022-03-24,3:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 53,984.03$ CAD 
Avg Last Hour : 53,848.25$ 
Avg 24 Hours : 53,257.13$ 
24h Change : 1.26% 
24h Low : 52,662.98$ 
24h High : 54,252.16$  
More information here https://t.co/AnKnaDahL6 https://t.co/E8tPU9gc3n",bitcoin price in canadian dollar btc xbt btccad btc price now 5398403 cad avg last hour 5384825 avg 24 hours 5325713 24h change 126 24h low 5266298 24h high 5425216 more information here,0.024309974163770676,0.9256057739257812,0.050084188580513
2022-03-24,3:0,Current BTC Dominance: 41.75% #Bitcoin #Altcoin #Cryptocurrency,current btc 4175 bitcoin altcoin cryptocurrency,0.02456040307879448,0.9425853490829468,0.03285419940948486
2022-03-24,3:0,"💚~🍀🍀🍀🍀🍀
🍀╔╗╔╗╔╗╦╗✨🍀
🍀║╦║║║║║║👍🍀
🍀╚╝╚╝╚╝╩╝。 🍀
🍀・・ⓁⓊⒸⓀ🍀
🍀🍀🍀 to #btc  holders💚",to btc holders,0.06972867250442505,0.9061939120292664,0.024077385663986206
2022-03-24,3:0,"Bitcoin - BTC
Price: $42,920.34
Change in 1h: +0.18270188%
Market cap: $815,147,729,887.85
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4292034 change in 018270188 market 81514772988785 1 bitcoin btc,0.030699044466018677,0.8630629181861877,0.10623810440301895
2022-03-24,3:0,"#Bitcoin is currently $42,967.0631",bitcoin is currently 429670631,0.01910083182156086,0.9232226610183716,0.05767644941806793
2022-03-24,3:0,"#BTC $42909  $BTC
#ETH $3029.83  $Eth
#BNB $409.27  $Bnb",btc 42909 btc eth 302983 eth bnb 40927 bnb,0.0451558455824852,0.9289844632148743,0.02585967257618904
2022-03-24,3:0,"【Our Logo】

Everyone’s dreams, all kinds of dreams, Taking Off like a rocket.

These are the wishes put in the logo.

#Crypto #Blockchain #ether #ethereum #bitcoin #cryptocurrency",our logo everyones dreams all kinds of dreams taking off like a rocket these are the wishes put in the logo crypto blockchain ether ethereum bitcoin cryptocurrency,0.024119874462485313,0.9351136088371277,0.04076649621129036
2022-03-24,3:0,"Bitcoin: $42974.22
💚 +135.46 last 1 Hour (+0.32%)
💚 +562.24 last 5 Hours (+1.33%)
💚 +610.26 last 24 Hours (+1.44%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4297422 13546 last 1 hour 032 56224 last 5 hours 133 61026 last 24 hours 144 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.0446958988904953,0.9330847263336182,0.022219358012080193
2022-03-24,3:0,"@esportgameio Exelent project who can change your life for the future. Very proud has joined.
‌@HanangAgung 
@mangcullik 
@mamautun

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #EsportGame #ESM #Airdropstario",esportgameio exelent project who can change your life for the future very proud has joined hanangagung mangcullik mamautun cryptocurrency airdrop bsc bitcoin usdt esportgame esm airdropstario,0.17006351053714752,0.8197741508483887,0.010162352584302425
2022-03-24,3:0,"1 ARS is 11.59 satoshis right now.

1 satoshi is 0.086 ARS right now.

#bitcoin",1 ars is 1159 satoshis right now 1 satoshi is 0086 ars right now bitcoin,0.028302902355790138,0.9469529986381531,0.02474404126405716
2022-03-24,3:0,"Top 10 #Cryptocurrency Live Prices: 
(11:00 PM . Mar 23,2022)

#BTC $42920.34
#ETH $3030.52
#BNB $409.35
#DOGE $0.14
#SHIB $0.0000246156
#AXS $60.29
#MANA $2.63
#UNI $10.10
#GM $0.0000273553
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 232022 btc 4292034 eth 303052 bnb 40935 doge 014 shib 00000246156 axs 6029 mana 263 uni 1010 gm 00000273553 kishu 00000000015 comments which coins would like to be listed,0.02617046982049942,0.9303975701332092,0.04343197122216225
2022-03-24,3:0,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #BTC #HR #AI https://t.co/KpoIsF2Mkf",hiring sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity bot coding nodejs javascript django 100daysofcode tech programming job btc hr ai,0.05050796642899513,0.9245491027832031,0.02494288980960846
2022-03-24,3:0,"@binance @iotex_io Let's raise @CateCoin's $Cate to 1 USD 🚀🚀🚀

D real @DogeCoin &amp; @ShibToken Rival

#catecoin #catecoinarmy #catearmy #dogecoin #doge #binancecat #catsoftwitter #catlovers #dogelovers #cryptolovers #bestcrypto #caturday #riseofcats #catpay #btc #howtobecomeamillionaire",binance iotexio let us raise catecoin cate to 1 usd d real dogecoin shibtoken rival catecoin catecoinarmy catearmy dogecoin doge binancecat catsoftwitter catlovers dogelovers cryptolovers bestcrypto caturday riseofcats catpay btc howtobecomeamillionaire,0.28011560440063477,0.7108462452888489,0.009038145653903484
2022-03-24,3:0,@PeteSessions Only if you agree that you and all of your colleagues are not allowed to own any #Bitcoin,petesessions only if you agree that you and all of your colleagues are not allowed to own any bitcoin,0.02310452051460743,0.9208434224128723,0.0560520738363266
2022-03-24,3:0,"@TheCryptoCate Let's raise @CateCoin's $Cate to 1 USD 🚀🚀🚀

D real @DogeCoin &amp; @ShibToken Rival

#catecoin #catecoinarmy #catearmy #dogecoin #doge #binancecat #catsoftwitter #catlovers #dogelovers #cryptolovers #bestcrypto #caturday #riseofcats #catpay #btc #howtobecomeamillionaire",thecryptocate let us raise catecoin cate to 1 usd d real dogecoin shibtoken rival catecoin catecoinarmy catearmy dogecoin doge binancecat catsoftwitter catlovers dogelovers cryptolovers bestcrypto caturday riseofcats catpay btc howtobecomeamillionaire,0.24351665377616882,0.7477140426635742,0.008769383653998375
2022-03-24,3:0,@Anymoney3 I would go with the latter 😉 #bitcoin,anymoney3 i would go with the latter bitcoin,0.033059339970350266,0.9488245248794556,0.018116172403097153
2022-03-24,3:0,"4487) Current #Bitcoin Price is $42959 #BTC #Crypto
Indicators Daily:
-RSI: 58.3
-MA(20): 40336
-MA(50): 40834
-MA(200): 48308
-Bollinger B. lower/upper: 37041/43630

Current #Ethereum Price is $3032 #ETH
-RSI: 61.6
-MA(20): 2737
-MA(50): 2819
-MA(200): 3494
-BB: 2376/3098",4487 current bitcoin price is 42959 btc crypto indicators 583 40336 40834 48308 bollinger b 3704143630 current ethereum price is 3032 eth 616 2737 2819 3494 23763098,0.025330403819680214,0.93685382604599,0.03781580924987793
2022-03-24,3:0,"@CateWinsletsgo Let's raise @CateCoin's $Cate to 1 USD 🚀🚀🚀

D real @DogeCoin &amp; @ShibToken Rival

#catecoin #catecoinarmy #catearmy #dogecoin #doge #binancecat #catsoftwitter #catlovers #dogelovers #cryptolovers #bestcrypto #caturday #riseofcats #catpay #btc #howtobecomeamillionaire",catewinsletsgo let us raise catecoin cate to 1 usd d real dogecoin shibtoken rival catecoin catecoinarmy catearmy dogecoin doge binancecat catsoftwitter catlovers dogelovers cryptolovers bestcrypto caturday riseofcats catpay btc howtobecomeamillionaire,0.24769634008407593,0.7432864308357239,0.00901721604168415
2022-03-24,3:0,"@natbrunell Freedom
Being a woman 
Being a con artist 
#Bitcoin",natbrunell freedom being a woman being a con artist bitcoin,0.03078639693558216,0.9148192405700684,0.054394327104091644
2022-03-24,3:0,"@Travis_Kling CA has a massive surplus amidst the most innovative and robust economy in the US much of which was incubated by the very “government programs” (Universities, Labs, think tanks) you constantly chastise. I love #BTC but can you please approach this stuff with a little more nuance",traviskling ca has a massive surplus amidst the most innovative and robust economy in the us much of which was incubated by the very government programs universities labs think tanks you constantly chastise i love btc but can you please approach this stuff with a little more nuance,0.10147379338741302,0.8733835816383362,0.02514265850186348
2022-03-24,3:0,"@GulfCoin_ Great project

@thiphamhoang1
@minhduc2today
@JadeQuynh

#GulfCoin #Coin #Crypto #Bitcoin #Buy_Gulf_Coin
#Cryptocurrency",gulfcoin great project thiphamhoang1 minhduc2today jadequynh gulfcoin coin crypto bitcoin buygulfcoin cryptocurrency,0.07964294403791428,0.9039700627326965,0.016386955976486206
2022-03-24,3:0,@littleapostate + buy #Bitcoin… k thx bye,littleapostate buy bitcoin k thx bye,0.05133369565010071,0.9301421642303467,0.01852412335574627
2022-03-24,3:0,"5 best things about $DFI

🫂~ Outstanding community/team
⏳~ Long-term outlook + mindblowing roadmap
💸~ Staking &amp; liquidity mining
🔒~ Built on #Bitcoin
📃~ Super transparent

Check out @defichain to learn more - be part of the #DeFi revolution. Thank me later 🚀🌛",5 best things about dfi outstanding communityteam longterm outlook mindblowing roadmap staking liquidity mining built on bitcoin super transparent check out defichain to learn more be part of the defi revolution thank me later,0.09570785611867905,0.8882513046264648,0.016040831804275513
