Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-16,7:30,@bradallgood @cobie @cz_binance Buy #Bitcoin right now💸💣🧲🚨#BTC,bradallgood cobie czbinance buy bitcoin right nowbtc,0.05569502338767052,0.9295490980148315,0.014755882322788239
2022-06-16,7:30,Current #Bitcoin Price is $21804 #BTC #Crypto,current bitcoin price is 21804 btc crypto,0.020546600222587585,0.9501961469650269,0.029257306829094887
2022-06-16,7:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$21,795 L:$21,686 H:$22,950
Bitstamp❯
A:$21,816 L:$20,080 H:$22,957
Bitfinex❯
A:$21,847 L:$20,073 H:$23,010

Market Cap: $415,008,832,338
24h Volume: $10,439,726,497
24h: 5.52%  7d: -34.40%",bitcoin daily btc kraken bitstamp bitfinex market 415008832338 24h 10439726497 552 3440,0.052196599543094635,0.926017701625824,0.021785758435726166
2022-06-16,7:30,@greg16676935420 @cobie @cz_binance Buy #Bitcoin right now💸💣🧲🚨#BTC,greg16676935420 cobie czbinance buy bitcoin right nowbtc,0.04888308420777321,0.9328566193580627,0.01826023869216442
2022-06-16,7:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 13.93 USD (-53.56%)

1 BTC = 21,800.00 USD
1 USD = 4,587 Sat
on Thu 16 Jun 2022 02:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1393 usd 5356 1 btc 2180000 usd 1 usd 4587 sat on thu 16 jun 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.0796351283788681,0.9027765393257141,0.017588261514902115
2022-06-16,7:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 13.93 USD (-53.56%)

1 BTC = 21,800.00 USD
1 USD = 4,587 Sat
el 16 Jun 2022 02:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1393 usd 5356 1 btc 2180000 usd 1 usd 4587 sat el 16 jun 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.10724575817584991,0.8762440085411072,0.016510197892785072
2022-06-16,7:30,"🌐 Crypto lending company Celsius stated on June 12 that it would suspend all withdrawals from its lending platform🚨

Visit link below to learn more❗️

https://t.co/1IqVYj0qfI

#crypto #Cryptocrash #cryptocurrencymarket  #CelsiusNetwork #Solana #Ethereum #Bitcoin",crypto lending company celsius stated on june 12 that it would suspend all withdrawals from its lending platform visit link below to learn more crypto cryptocrash cryptocurrencymarket celsiusnetwork solana ethereum bitcoin,0.023261941969394684,0.7123043537139893,0.26443371176719666
2022-06-16,7:30,"One year ago, today #Bitcoin price was $40.378",one year ago today bitcoin price was 40378,0.028728341683745384,0.9323447942733765,0.03892689570784569
2022-06-16,7:30,"We're pioneering a new asset class.

Learn more at https://t.co/HpKLSpyIUF

#Bitcoin #space #blockchain #Web3 #nftart https://t.co/3MvtFbMVOc",we are pioneering a new asset class learn more at bitcoin space blockchain web3 nftart,0.1826668530702591,0.8099529147148132,0.007380202878266573
2022-06-16,7:30,"Despite the #Crypto industry's mass layoffs, #Binance announces 2,000 open job positions https://t.co/2lvzGjs1Zv

#Solana #NFTs #Nifty $XRD $USDT #Cryptocrash  #SGXNIFTY #NASDAQ #Bitcoin #InterestRate #CryptoMarket #FOMC #fedratehike #FederalReserve https://t.co/soPQdX2jHX",despite the crypto industry mass layoffs binance announces 2000 open job positions solana nfts nifty xrd usdt cryptocrash sgxnifty nasdaq bitcoin interestrate cryptomarket fomc fedratehike federalreserve,0.0268916804343462,0.3778943121433258,0.5952140092849731
