Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-30,19:15,#BTC #Bitcoin  #Drep $Drep #Drepusdt #pump #coin 🔥🚀❤️‍🔥💥 🛡️🛡️🛡️ https://t.co/tIicaSOwdl,btc bitcoin drep drep drepusdt pump coin,0.06354955583810806,0.9205082058906555,0.015942204743623734
2022-04-30,19:15,. @elonmusk please ban @PeterSchiff #btc,elonmusk please ban peterschiff btc,0.02815120294690132,0.9462352395057678,0.02561359852552414
2022-04-30,19:15,#ApeWisdom - even a #shitcoins go up when meet major moving average - #support/#resistance #BTC,apewisdom even a shitcoins go up when meet major moving average supportresistance btc,0.3698402941226959,0.605786144733429,0.024373570457100868
2022-04-30,19:15,"@Firebolt8055 @sanjiinu_tw The Sanji İnu Best Anime Token 100x 🚀

#anime #elonmusk #sanji #sanjinu #sanjiinu 
$SANJI Big partner event tomorrow. Along with a lot of tiktokers will appear

🚀Fasten your belts. Come on twitter it's time to stand up. #sanjiinu #BSC #BNB      #BTC      #Altcoins @sanjiinu_tw",firebolt8055 sanjiinutw the sanji inu best anime token 100x anime elonmusk sanji sanjinu sanjiinu sanji big partner event tomorrow along with a lot of tiktokers will appear fasten your belts come on twitter it is time to stand up sanjiinu bsc bnb btc altcoins sanjiinutw,0.08324196189641953,0.89995276927948,0.016805337741971016
2022-04-30,19:15,"🎉 Telegram users will now be able to send and receive crypto 

Crypto adoption is really growing

#crypto #Trading #Bitcoin #hodl",telegram users will now be able to send and receive crypto crypto adoption is really growing crypto trading bitcoin hodl,0.32184386253356934,0.6677694320678711,0.010386670008301735
2022-04-30,19:15,"FINANCIAL INDEPENDENCE

https://t.co/Kuctf3zAir

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman #putin #europe #russia #china #president #moscow #war #ukraine https://t.co/XCbwk7YYTF",financial independence passive income money earn internet euro dollar stock exchange currency stockbroker market bitcoin btc distribution usa germany london pm man woman putin europe russia china president moscow war ukraine,0.05929158255457878,0.9054943323135376,0.03521408140659332
2022-04-30,19:15,Fuck this. I’m buying some #BTC blocking all accounts except @ThinkingBitmex,fuck this im buying some btc blocking all accounts except thinkingbitmex,0.02722497284412384,0.7471324801445007,0.22564250230789185
2022-04-30,19:15,"#TOMO approaching my point of interest.
 #crypto #bitcoin #cryptocurrency #blockchain #ethereum #btc #forex #trading #money #cryptonews #cryptotrading #bitcoinmining #cryptocurrencies #investing #APE  #investment #bitcoinnews #bitcoins #nft #business #invest #APECOIN https://t.co/e1geMjd7Iy",tomo approaching my point of interest crypto bitcoin cryptocurrency blockchain ethereum btc forex trading money cryptonews cryptotrading bitcoinmining cryptocurrencies investing ape investment bitcoinnews bitcoins nft business invest apecoin,0.052679553627967834,0.9288230538368225,0.018497394397854805
2022-04-30,19:15,Current #Bitcoin Price is $38361 #BTC #Crypto,current bitcoin price is 38361 btc crypto,0.02039722353219986,0.9486101865768433,0.03099261038005352
2022-04-30,19:15,"$BTC: Bulls... many of us want to see your balls in action to improve the monthly closing today, do you have them? 
More than bulls they look like scared kittens.🤦‍♂️
Failing that, more blood everywhere over the weekend, and bear hunting season begins on Monday, ok? 🐻🔫. #BTC https://t.co/xXZ52fAVmv",bulls many of us want to see your balls in action to improve the monthly closing today do you have them more than bulls they look like scared kittens failing that more blood everywhere over the weekend and bear hunting season begins on monday ok btc,0.0925915390253067,0.8811548352241516,0.02625366486608982
2022-04-30,19:15,"@btcturkprotr The Sanji İnu Best Anime Token 100x 🚀

#anime #elonmusk #sanji #sanjinu #sanjiinu 
$SANJI Big partner event tomorrow. Along with a lot of tiktokers will appear

🚀Fasten your belts. Come on twitter it's time to stand up. #sanjiinu #BSC #BNB      #BTC      #Altcoins @sanjiinu_tw",btcturkprotr the sanji inu best anime token 100x anime elonmusk sanji sanjinu sanjiinu sanji big partner event tomorrow along with a lot of tiktokers will appear fasten your belts come on twitter it is time to stand up sanjiinu bsc bnb btc altcoins sanjiinutw,0.0963708907365799,0.8865846991539001,0.01704447716474533
2022-04-30,19:15,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User873415 #betfurysuccess #bitcoin #staking,follow me on betfury let us hunt for bitcoins together get an exciting experience on 1 igaming platform with btc staking payoutsmy user873415 betfurysuccess bitcoin staking,0.17152023315429688,0.8198118209838867,0.008668010123074055
2022-04-30,19:15,@rovercrc #bitcoin is the new future 🔥🔥,rovercrc bitcoin is the new future,0.06155454367399216,0.9270550608634949,0.011390358209609985
