Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-06,8:45,"BridgeSwap's mission is to provide a decentralized financial opportunities globally through support, security, and transparency.
#BRIDGESWAP #CRYPTO #BTC #BINANCE",bridgeswap mission is to provide a decentralized financial opportunities globally through support security and transparency bridgeswap crypto btc binance,0.20944389700889587,0.7839794754981995,0.006576592102646828
2022-06-06,8:45,"Green Market Watch: #Bitcoin Reclaims $30K, #Cardano (ADA) Explodes 14% https://t.co/cbzwuju4FB via @coinjupiter",green market bitcoin reclaims 30k cardano ada explodes 14 via coinjupiter,0.13742150366306305,0.8486146926879883,0.013963797129690647
2022-06-06,8:45,All received finance will be invested in project it self. #crypto #bsc #bnb #ETH #btc #cryptocoin #cryptocurrency #Coinbase #Cryptotwitter #blockchain #smartcontract #project #marketing #invest,all received finance will be invested in project it self crypto bsc bnb eth btc cryptocoin cryptocurrency coinbase cryptotwitter blockchain smartcontract project marketing invest,0.06524268537759781,0.9253069758415222,0.009450329467654228
2022-06-06,8:45,@todayng It will be a thing of the past #btc,todayng it will be a thing of the past btc,0.04371348395943642,0.9147303700447083,0.04155609756708145
2022-06-06,8:45,"Trending coins right now:
7) $GMT - STEPN (#86)

Trending coins by popularity:
1) $CATE (#744)
2) $OP (#155)
3) $DOME (#111)
4) $EVMOS (#100)
5) $GST-SOL (#438)
6) $LUNC (#76)
7) $GMT (#86)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 7 gmt stepn 86 trending coins by 1 cate 744 2 op 155 3 dome 111 4 evmos 100 5 gstsol 438 6 lunc 76 7 gmt 86 btc crypto cryptocurrency altcoins,0.07269293814897537,0.9012896418571472,0.026017462834715843
2022-06-06,8:45,$btc - $eth - $avax #binance #btc #binance $shib #dogecoin,btc eth avax binance btc binance shib dogecoin,0.05411111190915108,0.9307237863540649,0.015165114775300026
2022-06-06,8:45,"💵 If James buys 1 #btc at $60,000, buys another 1 #btc at $30,000, and finally buys 1 more #btc at $15,000: 

📊 What trading strategy is James using?",if james buys 1 btc at 60000 buys another 1 btc at 30000 and finally buys 1 more btc at what trading strategy is james using,0.031118204817175865,0.9476144313812256,0.021267365664243698
2022-06-06,8:45,"@KimDotcom Plan ahead, buy #Bitcoin",kimdotcom plan ahead buy bitcoin,0.08712022006511688,0.9021474123001099,0.010732305236160755
2022-06-06,8:45,"💥EL SALVADOR became the first nation to adopt #Bitcoin as legal tender 1 year ago today. 

TOURISM up ✅ 
GDP up ✅ 
LFG! 🚀

#BTC",el salvador became the first nation to adopt bitcoin as legal tender 1 year ago today tourism up gdp up lfg btc,0.9301456809043884,0.05502869188785553,0.014825616963207722
2022-06-06,8:45,"@hiRavenCrypto GM
#BTC is really good giveaway",hiravencrypto gm btc is really good giveaway,0.7095972299575806,0.27879598736763,0.011606740765273571
2022-06-06,8:45,"#bitcoin  45 minutes away from the weekly close. 

It could be our first green candle in 10 weeks! 

Ending a 9 week long record streak of red candles. 

Not exactly an awesome green candle though, but better than red!",bitcoin 45 minutes away from the weekly close it could be our first green candle in 10 weeks ending a 9 week long record streak of red candles not exactly an awesome green candle though but better than red,0.8618043661117554,0.11856160312891006,0.019634010270237923
2022-06-06,8:45,"@VitaminB_21 Fix the Money - Fix the World!
#Bitcoin",vitaminb21 fix the money fix the world bitcoin,0.06882891803979874,0.90106600522995,0.030105097219347954
2022-06-06,8:45,1 BTC equals 29322.0488 EUR. #bitcoin #euro,1 btc equals 293220488 eur bitcoin euro,0.07613556832075119,0.9057525992393494,0.01811176910996437
2022-06-06,8:45,@TIP_Network @PrestonPysh @sebbunney @sansone_jm @jameslavish @FossGregfoss All of us #bitcoin peoples need to be posting Bitcoin knowledge outside of Bitcoin twitter.   Education is key.,tipnetwork prestonpysh sebbunney sansonejm jameslavish fossgregfoss all of us bitcoin peoples need to be posting bitcoin knowledge outside of bitcoin twitter education is key,0.05950314924120903,0.921952486038208,0.01854437217116356
2022-06-06,8:45,Cock tease move or will we see follow through this time? #Bitcoin #Crypto,cock tease move or will we see follow through this time bitcoin crypto,0.054560281336307526,0.9266075491905212,0.018832167610526085
2022-06-06,8:45,"#Nocoiner and hypocrites: ""1 #Bitcoin is worth $31,425""

#Bitcoiner: ""Today's foreign exchange rate for USD is 3185 sats per dollar""

Few will understand...",nocoiner and 1 bitcoin is worth 31425 today foreign exchange rate for usd is 3185 sats per dollar few will understand,0.09189610928297043,0.8873835802078247,0.020720327273011208
2022-06-06,8:45,"#Bitcoin &amp; #Ethereum: The Future Is You, Not The Money,"" which will see a new version of the platform develop next week.",bitcoin the future is you not the money which will see a new version of the platform develop next week,0.10987727344036102,0.8802974820137024,0.009825317189097404
2022-06-06,8:45,"@hiRavenCrypto GM
#btc is incredible",hiravencrypto gm btc is incredible,0.03128175064921379,0.9440838694572449,0.02463434636592865
2022-06-06,8:45,Will this time any hammer for #BTC in 32K ?,will this time any hammer for btc in 32k,0.11693665385246277,0.8640692234039307,0.01899409107863903
2022-06-06,8:45,"Hello: Worldx
Giv@away:""B--T--C""
Where is: in the comment

#tron #trx $trx #Bitcoin #btc $btc #eth #BNB #rvn #lina #btt #hot #wın #btt #dpge #shiba #shinja #hamster #çekiliş #giveaway #AVAX #sol #gal #coti #ankr #xtz #eos #ltc #etc #bch",worldx where in the comment tron trx trx bitcoin btc btc eth bnb rvn lina btt hot wın btt dpge shiba shinja hamster çekiliş giveaway avax sol gal coti ankr xtz eos ltc etc bch,0.05007452145218849,0.9316712021827698,0.018254339694976807
2022-06-06,8:45,"#BTC

Hoping to fill my short bids between 31600 - 32000.

Stop at 32500",btc hoping to fill my short bids between 31600 32000 stop at 32500,0.06244301423430443,0.9110880494117737,0.026468949392437935
2022-06-06,8:45,"#btc is brewing something along with #altcoins. Wait for it. 

#bitcoin #SOL #Ethereum #XRP",btc is brewing something along with altcoins wait for it bitcoin sol ethereum xrp,0.09805792570114136,0.8883780837059021,0.013563921675086021
2022-06-06,8:45,Why stop at #Bitcoin mining? NY should probably ban car washes too. Totally unnecessary and a huge waste of energy and water.,why stop at bitcoin mining ny should probably ban car washes too totally unnecessary and a huge waste of energy and water,0.024477103725075722,0.3806983530521393,0.5948245525360107
2022-06-06,8:45,"@AirdropStario Good project. Strong team. Plz join guys. 
@Emnhsn5727 
@dastitu1988 
@RitenSumeru 

#cryptocurrency #Airdrop #Bitcoin #USDT #FootballMove #FMOVE #Airdropstario",airdropstario good project strong team plz join guys emnhsn5727 dastitu1988 ritensumeru cryptocurrency airdrop bitcoin usdt footballmove fmove airdropstario,0.755800187587738,0.235462948679924,0.008736894465982914
2022-06-06,8:45,"@hiRavenCrypto Good morning 
#btc is unbeaten",hiravencrypto good morning btc is unbeaten,0.1024591401219368,0.8783579468727112,0.01918295957148075
2022-06-06,8:45,"[⭐️🔵 NEW LISTING⭐️]
[CVSHOT] BEING LISTED IN COINMARKETCAP [SUPERAPIV2]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",new listing cvshot being listed in coinmarketcap superapiv2 more info in bio au bitcoin autocrypto crypto cryptocurrecy bnb tothemoon bsc bscgem gem altcoin token,0.039450425654649734,0.9444074034690857,0.016142142936587334
2022-06-06,8:45,Current #Bitcoin Price is $31396 #BTC #Crypto,current bitcoin price is 31396 btc crypto,0.02132095769047737,0.949802577495575,0.028876416385173798
2022-06-06,8:45,"@Crypto__emily Good morning Emily.

The start of the new week has already been promising. $SOL, #BTC, and $ADA are all doing well right now.

$SYS is likewise on a roll, with a gain of almost 12%. I'm happy to have these treasures in my portfolio, and they're poised for a bullrun.",cryptoemily good morning emily the start of the new week has already been promising sol btc and ada are all doing well right now sys is likewise on a roll with a gain of almost 12 i am happy to have these treasures in my portfolio and they are poised for a bullrun,0.7747687101364136,0.21206560730934143,0.013165729120373726
2022-06-06,8:45,@MMCrypto At least 0.5 #BTC @MMCrypto Sir🙏🏽,mmcrypto at least 05 btc mmcrypto sir,0.03403059020638466,0.949266254901886,0.01670314371585846
2022-06-06,8:45,#BTC about to pop 📈 spot position combined with patience gonna pay off.,btc about to pop spot position combined with patience gonna pay off,0.6087087392807007,0.058874908834695816,0.3324163556098938
2022-06-06,8:45,"Not all regulation is bad regulation! 

#Bitcoin #Crypto",not all regulation is bad regulation bitcoin crypto,0.02767735719680786,0.9150106310844421,0.057311996817588806
2022-06-06,8:45,"Bitcoin needs a solid 32k here, otherwise back down to 29k we go. #Bitcoin",bitcoin needs a solid 32k here otherwise back down to 29k we go bitcoin,0.12047696858644485,0.8411341905593872,0.038388777524232864
2022-06-06,8:45,"@hiRavenCrypto Good morning 
#BTC is legit the moon",hiravencrypto good morning btc is legit the moon,0.19937948882579803,0.7879336476325989,0.012686876580119133
2022-06-06,8:45,"We’re making Fort Worth the first city government in the United States to mine #Bitcoin — we launch at 2:30 p.m. CT today,…",were making fort worth the first city government in the united states to mine bitcoin we launch at pm ct today,0.2763791084289551,0.7145786285400391,0.00904223881661892
2022-06-06,8:45,"#Bitcoin mempool fees stats in the last minute
Mean = 4518
Median = 1728
Max = 119999
75th Quant = 3351
N.Obs = 169
Interval (fee/vb) = [0 , 42.3]
Block height 739525",bitcoin mempool fees stats in the last minute mean 4518 median 1728 max 119999 75th quant 3351 nobs 169 interval feevb 0 423 block height 739525,0.032979462295770645,0.9166760444641113,0.05034451186656952
2022-06-06,8:45,"#Bitcoin mempool Tx stats in the last minute
Mean = 1.26884
Median = 0.02981
Max = 64.32666
75th Quant = 0.2245
N.Obs = 169.0
Block height 739525",bitcoin mempool tx stats in the last minute mean 126884 median 002981 max 6432666 75th quant 02245 nobs 1690 block height 739525,0.027065450325608253,0.9126999378204346,0.060234565287828445
2022-06-06,8:45,"BITCOIN WENT UP!

USD $31,404.25 (+0,54%)
Yesterday: +5,25%
Last 30 days: -12,76%

#bitcoin",bitcoin went up usd 3140425 054 525 last 30 1276 bitcoin,0.920803964138031,0.05872821435332298,0.02046789973974228
2022-06-06,8:45,@WatcherGuru Let's freaking go-o! #Bitcoin - #saitama.,watcherguru let us freaking goo bitcoin saitama,0.03524205461144447,0.9110363721847534,0.0537215881049633
2022-06-06,8:45,"Current #Bitcoin price is $31,397.13",current bitcoin price is 3139713,0.02029816433787346,0.9395291805267334,0.04017266258597374
2022-06-06,8:45,"Sap Paulo FC don start to dey collect #Bitcoin for #football match ticket 🎫 payment .
#Crypto #NFT #Football #Ghana #Nigeria #Pidgin",sap paulo fc don start to dey collect bitcoin for football match ticket payment crypto nft football ghana nigeria pidgin,0.05170629173517227,0.9317083358764648,0.01658542826771736
2022-06-06,8:45,"@DjPrestigeUk I just woke up here bro and #btc is above $31k ...I hope you wake up to see it above $35k🤞🤞😎
WAGMI 
#TeamPres #cryptoPres",djprestigeuk i just woke up here bro and btc is above 31k i hope you wake up to see it above 35k wagmi teampres cryptopres,0.17874954640865326,0.8068901896476746,0.01436027605086565
2022-06-06,8:45,"Gm! #Bitcoin’s up 4.5%!

#cryptocurrencies",gm bitcoins up 45 cryptocurrencies,0.9034553170204163,0.03764587268233299,0.058898840099573135
2022-06-06,8:45,"FUN FACT: On Easter Sunday one year ago today #Bitcoin was $57,800.",fun on easter sunday one year ago today bitcoin was 57800,0.030517343431711197,0.9173744916915894,0.05210812762379646
2022-06-06,8:45,@hiRavenCrypto GOOD morning #BTC is high profit giveaway,hiravencrypto good morning btc is high profit giveaway,0.5804263353347778,0.3790222704410553,0.04055143520236015
2022-06-06,8:45,"Digimon was a poor man's Pokemon just like Digibyte is a poor man's Bitcoin

#DigiByte #Bitcoin",digimon was a poor man pokemon just like digibyte is a poor man bitcoin digibyte bitcoin,0.02045600302517414,0.7298018932342529,0.24974210560321808
2022-06-06,8:45,"⌛️ Settlement Speed

🟠 #Bitcoin: 30.21 minutes
for 3 confirmations
$1.48 in fees

🟡 #BCH: 3.03 hours
for 15 confirmations
$0.00 in fees

🔵 #NANO: 0.00 seconds
for 2 confirmations
$0.00 in fees",settlement speed 3021 minutes for 3 confirmations 148 in fees 303 hours for 15 confirmations 000 in fees 000 seconds for 2 confirmations 000 in fees,0.030323654413223267,0.9397497177124023,0.02992662973701954
2022-06-06,8:45,#Bitcoin shorters got ballsqueezed,bitcoin shorters got ballsqueezed,0.14863915741443634,0.8151988983154297,0.03616189956665039
2022-06-06,8:45,The Economist study reveals 37% of all participants want #Bitcoin or other #Cryptos to be declared legal tender for internal transactions,the economist study reveals 37 of all participants want bitcoin or other cryptos to be declared legal tender for internal transactions,0.0645124688744545,0.9205045700073242,0.014982935041189194
2022-06-06,8:45,I always wish this project success. There is no comparison in this project. You will do much better if you  work this project. It is an extraordinary and very importent project. #BNB #BTC #ETH #MONOPOLOFF,i always wish this project success there is no comparison in this project you will do much better if you work this project it is an extraordinary and very importent project bnb btc eth monopoloff,0.215364009141922,0.7732368111610413,0.011399191804230213
2022-06-06,8:45,Bull trap #Bitcoin,bull trap bitcoin,0.021986771374940872,0.9088185429573059,0.06919460743665695
2022-06-06,8:45,#BTC is now at $31393.2,btc is now at 313932,0.032299358397722244,0.9213462471961975,0.046354394406080246
2022-06-06,8:45,"@hiRavenCrypto GOOD MORNING 
#BTC is moon",hiravencrypto good morning btc is moon,0.10599816590547562,0.8766375780105591,0.01736428774893284
2022-06-06,8:45,"Short Position Taken On $REN From 0.156                                                              

#btc $BTC",short position taken on ren from 0156 btc btc,0.025325173512101173,0.9298864603042603,0.04478837922215462
2022-06-06,8:45,#Bitcoin Is doing some moves,bitcoin is doing some moves,0.20980730652809143,0.7769266963005066,0.013265978544950485
2022-06-06,8:45,@TheMoonCarl Carl my friend #hodl #btc is like having gold in a crisis,themooncarl carl my friend hodl btc is like having gold in a crisis,0.06326538324356079,0.9126543998718262,0.02408028580248356
