Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-14,11:45,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Germany #Germania #Frankfurt #Munich #Dortmund #Hannover #Leipzig #Dresden #Bremen #Berlin #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #Cryptos #MachineLearning #NFTs #AI #BTC #ETH #HR https://t.co/yqj6iL0K9o",need a job sign up now free no middlemen germany germania frankfurt munich dortmund hannover leipzig dresden bremen berlin python javascript womenwhocode programming coding 100daysofcode cryptos machinelearning nfts ai btc eth hr,0.03378622233867645,0.9097159504890442,0.05649780482053757
2022-03-14,11:45,"Top 10 #Cryptocurrency Live Prices: 
(07:45 AM . Mar 14,2022)

#BTC $38983.35
#ETH $2583.67
#BNB $369.07
#DOGE $0.12
#SHIB $0.0000219261
#AXS $46.69
#MANA $2.29
#UNI $8.45
#GM $0.0000230906
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 142022 btc 3898335 eth 258367 bnb 36907 doge 012 shib 00000219261 axs 4669 mana 229 uni 845 gm 00000230906 kishu 00000000014 comments which coins would like to be listed,0.02733047679066658,0.933873176574707,0.038796402513980865
2022-03-14,11:45,"@cryptogems555 Buy @terareum🍀🍀🍀

- Doxxed Board Members
- LLC Registered in Wyoming 
- Certik Audit Completed
- Centralized Exchange soon
- Live on Uniswap
- Live on BitMart
- Live on CoinTigerEx
- More Exchanges Coming Soon

#Terareum #TerareumStrong #TERABOLIC #ETH #BTC #Bitcoin #Ethereum https://t.co/A4Fdxc0wVq",cryptogems555 buy terareum doxxed board members llc registered in wyoming certik audit completed centralized exchange soon live on uniswap live on bitmart live on cointigerex more exchanges coming soon terareum terareumstrong terabolic eth btc bitcoin ethereum,0.06504223495721817,0.920573353767395,0.014384384267032146
2022-03-14,11:45,"@Trades4Radio @waroftribes @TheMoonCarl @Bitboy_Crypto @MMCrypto @MrBeast The Latest &amp; Greatest #CryptoNews &amp; More! 💸
💲🏙️❤️#Bitcoin #cryptonews #NFT #NFTGame #BSCGems  #bullrun #crypto😘 #doge #xrp 
@TheMoonCarl @Bitboy_Crypto @MMCrypto @MrBeast @Trades4Radio",trades4radio waroftribes themooncarl bitboycrypto mmcrypto mrbeast the latest greatest cryptonews more bitcoin cryptonews nft nftgame bscgems bullrun crypto doge xrp themooncarl bitboycrypto mmcrypto mrbeast trades4radio,0.03598213195800781,0.9308352470397949,0.03318260982632637
2022-03-14,11:45,"@AirdropStario The project has great prospects, certainly at the moment. I believe that this is the best project.

@Stephan13389581
@ale2105180
@jeancar280
@Boyzelda1

#cryptocurrency #Airdrop #BSC #Bitcoin #BUSD #TokenStand #STAND #Airdropstario",airdropstario the project has great prospects certainly at the moment i believe that this is the best project stephan13389581 ale2105180 jeancar280 boyzelda1 cryptocurrency airdrop bsc bitcoin busd tokenstand stand airdropstario,0.7070043683052063,0.28527072072029114,0.007724890951067209
2022-03-14,11:45,"@Crypto_Scofield good morning ☕️😊 Greetings from @cposcloudturkey family 🤗 Bitcoin🤝Cpos😎🚀 Post Fed, #BTC 52-53K, it could happen!😃 ✅ #lovecpos 💙 #cpos &amp; #hodl + Staking soon! + @okx 🤗 @Cposcloud soon!",cryptoscofield good morning greetings from cposcloudturkey family bitcoincpos post fed btc 5253k it could happen lovecpos cpos hodl staking soon okx cposcloud soon,0.10173378139734268,0.8758814930915833,0.02238471433520317
2022-03-14,11:45,"@BH_Woods #creoengineDeveloping and deploying games is easy now 🚀⚡Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace providerTGE &amp; IDO ON MARCH 2022⚡Pre-Public Sale on 8-15March🔥More:
@Creo_engine   #creo #bsc #btc @BradyDale",bhwoods creoenginedeveloping and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace providertge ido on march 2022prepublic sale on creoengine creo bsc btc bradydale,0.1586126685142517,0.8344259262084961,0.00696141179651022
2022-03-14,11:45,"other top @cnbc ticker searches from Fri

11) Meta Platforms $FB
12) $DIDI Global
13) Alibaba $BABA
19) Russia Ruble
20) $ETSY
25) Gold
30) $JOBY Aviation
31) Brent Crude
34) ARK Innovation $ARKK
36) #Bitcoin 
37) Volatility Index $VIX
43) 2Y US Treasury yield
49) Baidu $BIDU
etc",other top cnbc ticker searches from fri 11 meta platforms fb 12 didi global 13 alibaba baba 19 russia ruble 20 etsy 25 gold 30 joby aviation 31 brent crude 34 ark innovation arkk 36 bitcoin 37 volatility index vix 43 2y us treasury yield 49 baidu bidu etc,0.04596669226884842,0.9143198728561401,0.039713382720947266
2022-03-14,11:45,"BITCOIN FELL!

USD $38,972.65 (-0,10%)
Yesterday: +0,40%
Last 30 days: -8,05%

#bitcoin",bitcoin fell usd 3897265 010 040 last 30 805 bitcoin,0.013945125974714756,0.05845212563872337,0.9276027679443359
2022-03-14,11:45,"You must know  #BTC Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #Bitcoin #Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #XRP $BTC #Crypto follow him r",you must know btc not trend reverse but price bounce is anticipated tradeosiann is a super bitcoin trader ive been following his tweets and tips seriously ive been doing great xrp btc crypto follow him r,0.13345792889595032,0.8492861986160278,0.017255842685699463
