Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-07,11:0,"Predictions in progress
[Pos] Current Profit
#BTC[Long ] +11.2
#ETH   [Short] -8.0
#ADA  [Long ]+29.4
#SOL   [Long ]+29.4
#XRP   [Long ] +0.8
#BNB[Long ]-21.0
#LUNA [Long ] -4.8
#DOGE [Long ]+40.0
#AVAX [Long ] +8.1

#Binance
https://t.co/hlcM7LCbXN https://t.co/UWpUUA8pPl",predictions in progress pos current profit btclong 112 eth short 80 ada long 294 sol long 294 xrp long 08 bnblong 210 luna long 48 doge long 400 avax long 81 binance,0.04427015781402588,0.9271506667137146,0.02857913263142109
2022-05-07,11:0,"BitMEX founders Hayes, Delo, and Reed fined $30M for illegal crypto platform https://t.co/WL6xd14z88 #crypto #bitcoin #fintech #finance #news",bitmex founders hayes delo and reed fined 30m for illegal crypto platform crypto bitcoin fintech finance news,0.013898325152695179,0.06104891374707222,0.9250527620315552
2022-05-07,11:0,"$BTC Price: $36,066 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/BzAL4UjHmq",btc 36066 bitcoin btc bitcoinprice crypto,0.028866345062851906,0.9506495594978333,0.020484047010540962
2022-05-07,11:0,"@MartiniGuyYT Many Thnks @MartiniGuyYT for This amazing Giveaway , It's life changing opportunity for me may God Bless you with healthy and happy life 💕
More Power to You

Tag  fan

@parthasinha
@Mallikarjunan
@TopangaVista

#BITCOIN #Giveaway https://t.co/dE1CNLNCtC",martiniguyyt many thnks martiniguyyt for this amazing giveaway it is life changing opportunity for me may god bless you with healthy and happy life more power to you tag fan parthasinha mallikarjunan topangavista bitcoin giveaway,0.17400018870830536,0.8136054873466492,0.012394317425787449
2022-05-07,11:0,"1 #BTC = 36221.7864 #CHF
1 #ETH = 2702.0729 #CHF
1 #DOGE = 0.1268441216 #CHF
sources: @binance @bity",1 btc 362217864 chf 1 eth 27020729 chf 1 doge 01268441216 chf binance bity,0.04280095174908638,0.9319194555282593,0.025279615074396133
2022-05-07,11:0,"#Bitcoin is currently $36,080.2812",bitcoin is currently 360802812,0.02067667245864868,0.9370850324630737,0.042238324880599976
2022-05-07,11:0,"🐋 #CRYTPO FUN FACT: The #1 corporate holder of #Bitcoin is Grayscale #Bitcoin Trust. They hold 654,885 #Bitcoin, or 3.12% of the total supply.",crytpo fun the 1 corporate holder of bitcoin is grayscale bitcoin trust they hold 654885 bitcoin or 312 of the total supply,0.032625049352645874,0.9473971724510193,0.019977785646915436
2022-05-07,11:0,"#BTC $36083  $BTC
#ETH $2693.04  $Eth
#BNB $375.67  $Bnb",btc 36083 btc eth 269304 eth bnb 37567 bnb,0.04897747188806534,0.9313369989395142,0.019685572013258934
2022-05-07,11:0,"Bitcoin - BTC
Price: $36,058.57
Change in 1h: +0.14757691%
Market cap: $686,307,363,036.38
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3605857 change in 014757691 market 68630736303638 1 bitcoin btc,0.02735689841210842,0.853054404258728,0.11958867311477661
2022-05-07,11:0,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#IoTeX  #IOTX #ShibaInu  #SHIB #IOTA  #MIOTA #Bitcoin  #BTC #StargateFinance  #STG",follow us to receive premium signals from top paid channels for free iotex iotx shibainu shib iota miota bitcoin btc stargatefinance stg,0.16041941940784454,0.8317840099334717,0.007796550635248423
2022-05-07,11:0,"Bitcoin is at big support right now, which is a uptrend line which since 2020 has not been broken! If we do break this we will see 28k!

What’s your opinion? #btc #bitcoin https://t.co/JLTMYpNxf0",bitcoin is at big support right now which is a uptrend line which since 2020 has not been broken if we do break this we will see 28k whats your opinion btc bitcoin,0.5823623538017273,0.3964686989784241,0.021168915554881096
2022-05-07,11:0,"The price of
Spaghetti alla Carbonara
is 30,474 Satoshis
or 0.00030474 BTC

1 BTC = 36,064.10 USD
1 USD = 2,773 Sat
on Saturday, 07 May 2022 06:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 30474 satoshis or 000030474 btc 1 btc 3606410 usd 1 usd 2773 sat on saturday 07 may 2022 am cdt bitcoin carbonaraindex,0.03395881503820419,0.9454590082168579,0.020582089200615883
2022-05-07,11:0,"May 07, 2022 10:58:00 UTC | 36,080.30$ | 34,204.80€ | 29,239.70£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/U5AOBx979b",may 07 2022 utc 3608030 3420480 2923970 bitcoin btc btc crypto financial news,0.024809425696730614,0.9406418204307556,0.03454878181219101
2022-05-07,11:0,@bkex_jm Such a great story!Love to see progress happening for #Bitcoin &amp; #Crypto,bkexjm such a great storylove to see progress happening for bitcoin crypto,0.5481311678886414,0.44350552558898926,0.008363347500562668
