Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-25,9:15,"🔍 Search and access any Twitter space using our search engine! 🌍

https://t.co/h8htSgYQYs

#tezos
#Solana
#ethereum 
#bitcoin
#dogecoin
#SHIB
#NFTs
#FTM",search and access any twitter space using our search engine tezos solana ethereum bitcoin dogecoin shib nfts ftm,0.04031270742416382,0.9443327784538269,0.015354529023170471
2022-03-25,9:15,"Can you predict what ""was"" or what is ""going to be"" the lowest price for #BTC in the year 2022 https://t.co/w4rkRcKFbB",can you predict what was or what is going to be the lowest price for btc in the year 2022,0.023723138496279716,0.6517264246940613,0.32455044984817505
2022-03-25,9:15,"@flagnetwork_NFT @BitMartExchange #FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs
nice project!!
@PTybviTgfNjWLtB @TvyVx0DwJtCNBOS @Db6iT8VjqQEGRIN",flagnetworknft bitmartexchange flagnetwork ido cryptocurrency bitcoin nfts nice project ptybvitgfnjwltb tvyvx0dwjtcnbos db6it8vjqqegrin,0.08515799045562744,0.9015759825706482,0.013266014866530895
2022-03-25,9:15,"#BTC $43934  $BTC
#ETH $3118.37  $Eth
#BNB $410.64  $Bnb",btc 43934 btc eth 311837 eth bnb 41064 bnb,0.04637562111020088,0.9303832650184631,0.02324112318456173
2022-03-25,9:15,"Top 10 #Cryptocurrency Live Prices: 
(05:15 AM . Mar 25,2022)

#BTC $43941.24
#ETH $3119.49
#BNB $412.00
#DOGE $0.13
#SHIB $0.0000245707
#AXS $73.00
#MANA $2.62
#UNI $10.79
#GM $0.0000282375
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 252022 btc 4394124 eth 311949 bnb 41200 doge 013 shib 00000245707 axs 7300 mana 262 uni 1079 gm 00000282375 kishu 00000000015 comments which coins would like to be listed,0.02920442260801792,0.936296284198761,0.034499313682317734
2022-03-25,9:15,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #bot #coding #Cryptos #NFTGame #Jobs #Metaverse #BTC #ETH #SOL https://t.co/xL4tAbQzVV",need a job sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech bitcoin cybersecurity blockchain bot coding cryptos nftgame jobs metaverse btc eth sol,0.032921358942985535,0.9032456874847412,0.06383292376995087
2022-03-25,9:15,"@whale_alert #Bitcoin Fear and Greed Index is currently 55 - NEUTRAL

Current #BTC price is 44132.903155881425 usd
Current market cap is 838,207,128,778 usd
24h trading volume is 31,044,712,673 usd

Fear and Greed Index live update for top 100 #cryptocurrencies",whalealert bitcoin fear and greed index is currently 55 neutral current btc price is 44132903155881425 usd current market cap is 838207128778 usd 24h trading volume is 31044712673 usd fear and greed index live update for top 100 cryptocurrencies,0.024370862171053886,0.9388088583946228,0.03682032600045204
2022-03-25,9:15,Current #Bitcoin Price is $43941 #BTC #Crypto,current bitcoin price is 43941 btc crypto,0.021271588280797005,0.9484246969223022,0.030303696170449257
2022-03-25,9:15,"@flagnetwork_NFT @BitMartExchange Nice good project 🥰
#FlagNetwork #IDO #cryptocurrency #Bitcoin #NFT",flagnetworknft bitmartexchange nice good project flagnetwork ido cryptocurrency bitcoin nft,0.12794479727745056,0.8610255122184753,0.011029774323105812
2022-03-25,9:15,@fbd4a2ee6c2348f Stacking #bitcoin,fbd4a2ee6c2348f stacking bitcoin,0.04120354726910591,0.9352685809135437,0.02352789044380188
