Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-16,7:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,495 L:$29,276 H:$31,294
Bitstamp❯
A:$29,518 L:$29,286 H:$31,411
Bitfinex❯
A:$29,506 L:$29,287 H:$31,500

Market Cap: $562,029,894,864
24h Volume: $2,323,984,623
24h: -0.98%  7d: -12.02%",bitcoin daily btc kraken bitstamp bitfinex market 562029894864 24h 2323984623 098 1202,0.036003489047288895,0.9314250946044922,0.03257143497467041
2022-05-16,7:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 18.85 USD (-37.17%)

1 BTC = 29,494.60 USD
1 USD = 3,390 Sat
on Mon 16 May 2022 02:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1885 usd 3717 1 btc 2949460 usd 1 usd 3390 sat on mon 16 may 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.06407827138900757,0.9187055230140686,0.01721620373427868
2022-05-16,7:30,First Time in History: #Bitcoin Closes in Red 7 Consecutive Weeks https://t.co/xEzdVaKZSY via @coinjupiter,first time in bitcoin closes in red 7 consecutive weeks via coinjupiter,0.05578012391924858,0.9041606187820435,0.04005924612283707
2022-05-16,7:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.85 USD (-37.17%)

1 BTC = 29,494.60 USD
1 USD = 3,390 Sat
el 16 May 2022 02:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1885 usd 3717 1 btc 2949460 usd 1 usd 3390 sat el 16 may 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.1055116131901741,0.8771916031837463,0.017296720296144485
2022-05-16,7:30,"Following the #Terra Meltdown, the United Kingdom reaffirms its commitment to regulate #stablecoins https://t.co/fDPIzRuQKS

#btc #bitcoin #NFT #SHIB  #buythedip #Cryptocrash #BitcoinCrash #lunacoin",following the terra meltdown the united kingdom reaffirms its commitment to regulate stablecoins btc bitcoin nft shib buythedip cryptocrash bitcoincrash lunacoin,0.6924874186515808,0.29684892296791077,0.01066362764686346
2022-05-16,7:30,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #Bitcoin #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #HR https://t.co/XzdKbNJ5EY",hiring sign up now free no middlemen innoavtion vr ar digitalmarketing ai artificialintelligence machinelearning python cybersecurity datascience industry40 bitcoin coding nodejs javascript django tensorflow devops rhop iot job hr,0.050903599709272385,0.9255530834197998,0.023543264716863632
2022-05-16,7:30,@stablekwon will revenge is to pump #LUNA such in a manner that #BTC ATH won't matter.,stablekwon will revenge is to pump luna such in a manner that btc ath will not matter,0.17799389362335205,0.8140759468078613,0.007930140011012554
2022-05-16,7:30,@ajamesbragg If we had a money that did not loose it’s buying power everyday and could be saved for the future. The Super scam would not be required. Fix the money! Fix the world! #Bitcoin,ajamesbragg if we had a money that did not loose its buying power everyday and could be saved for the future the super scam would not be required fix the money fix the world bitcoin,0.0640527680516243,0.9096071124076843,0.026340115815401077
2022-05-16,7:30,"@WhaleEverything My buy order for #BTC under 30K got filled overnight.

Also going for $SPOOL this morning. I'll increase my stake for more voSPOOL.

Might also considering entering $OM. I'm still studying the candle but high probability that I'll hop in.",whaleeverything my buy order for btc under 30k got filled overnight also going for spool this morning i will increase my stake for more vospool might also considering entering om i am still studying the candle but high probability that i will hop in,0.8018313646316528,0.1848062425851822,0.013362427242100239
2022-05-16,7:30,Enemy of #Bitcoin == @SBF_FTX,enemy of bitcoin sbfftx,0.01686220057308674,0.8078314065933228,0.17530633509159088
