Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-04,0:0,"Welcome Home:
(Plan Accordingly) #Bitcoin https://t.co/uYILAevizj",welcome plan accordingly bitcoin,0.059853583574295044,0.9244071245193481,0.015739360824227333
2022-03-04,0:0,"@ItsNotArt_eth We're live on #Uniswap🔥
🍭$SWEETH is a community-driven project with great utility backed by experts

❇️11% BUY/SELL Tax 🍡
🍬4% Liquidity
🍬5% Marketing
🍬2% Jackpot wallet
🍬Liquidity Locked 🔒

TG: Sweeth .is
Twt :@Sweethtoken

#NFTs #NFT #BTC #cryptocurrency #DeFi #1000xgem",itsnotarteth we are live on uniswap sweeth is a communitydriven project with great utility backed by experts 11 buysell tax 4 liquidity 5 marketing 2 jackpot wallet liquidity locked sweeth is twt nfts nft btc cryptocurrency defi 1000xgem,0.1221432164311409,0.866577684879303,0.011279136873781681
2022-03-04,0:0,To buy more or not to buy more. That is the question? #Bitcoin #BTC #Crypto,to buy more or not to buy more that is the question bitcoin btc crypto,0.03175793215632439,0.9335688352584839,0.03467327356338501
2022-03-04,0:0,"👋 Who's someone in the #Bitcoin, #Blockchain, #Crypto, #DeFi, #NFT #NFTCommunity that we should be following/know about? 🧠Don't overthink it! The first account that comes to mind, Tag 'em below! 👇",who is someone in the bitcoin blockchain crypto defi nft nftcommunity that we should be followingknow about don t overthink it the first account that comes to mind tag em below,0.03256899118423462,0.9357285499572754,0.031702473759651184
2022-03-04,0:0,@BitcoinMagazine @tedcruz @EylemCulculoglu We believe #Btc,bitcoinmagazine tedcruz eylemculculoglu we believe btc,0.11426927149295807,0.876105546951294,0.009625202044844627
2022-03-04,0:0,"#Marchsnackness tournament round 1 (North region)

#poll Better food/restaurant chain?
7 seed Jimmy John’s  vs. 10 seed Au Bon Pain

@jimmyjohns @AuBonPain #Food #foodies #Meat #MarchMadness #restaurant #SHIB #BTC   #ETH #podcast #vote #ncaab #NBA #PodcastAndChill",marchsnackness tournament round 1 north region poll better foodrestaurant chain 7 seed jimmy johns vs 10 seed au bon pain jimmyjohns aubonpain food foodies meat marchmadness restaurant shib btc eth podcast vote ncaab nba podcastandchill,0.13718904554843903,0.8339812755584717,0.02882966212928295
2022-03-04,0:0,"Top 5 #crypto prices with 24h change:

#BTC #ETH #BNB #XRP #LUNA 

🔴 $BTC $42460.86 (-3.32%)
🔴 $ETH $2834.81 (-3.86%)
🔴 $BNB $402.5 (-1.66%)
🔴 $XRP $0.7522 (-2.20%)
🔴 $LUNA $90.45 (-2.06%)

Do you #hodl any of these coins?",top 5 crypto prices with 24h btc eth bnb xrp luna btc 4246086 332 eth 283481 386 bnb 4025 166 xrp 07522 220 luna 9045 206 do you hodl any of these coins,0.0362972728908062,0.940157949924469,0.02354482375085354
2022-03-04,0:0,JUST IN: Texas Senator Ted Cruz says Texas should be ground zero for the #Bitcoin &amp; #Crypto industry worldwide.,just texas senator ted cruz says texas should be ground zero for the bitcoin crypto industry worldwide,0.22508685290813446,0.7622549533843994,0.012658249586820602
2022-03-04,0:0,"You missed an opportunity?
If you think about it too long, you'll miss the next one.
#Bitcoin #Crypto #Cryptocurrencies",you missed an opportunity if you think about it too long you will miss the next one bitcoin crypto cryptocurrencies,0.02353302203118801,0.339506596326828,0.6369603872299194
2022-03-04,0:0,$BTC 💥Billionaire Bill Gross says he owns #Bitcoin  - CNBC 🆙,btc billionaire bill gross says he owns bitcoin cnbc,0.03378162533044815,0.945013165473938,0.021205177530646324
2022-03-04,0:0,"Candle of day 03/03/2022 closed.

Open: $ 43,947.16
High: $ 44,078.72
Low: $ 41,855.68
Close: $ 42,456.25

Change: -3.51%

#Bitcoin #Candle #BearMarket",candle of day 03032022 closed 4394716 4407872 4185568 4245625 351 bitcoin candle bearmarket,0.03929705545306206,0.9230268001556396,0.037676140666007996
2022-03-04,0:0,"@flagnetwork_NFT @binance I always love it!!! Amazing project
#FlagNetwork #IDO #cryptocurrency #Bitcoin  #BNB",flagnetworknft binance i always love it amazing project flagnetwork ido cryptocurrency bitcoin bnb,0.04626208916306496,0.9329584240913391,0.020779479295015335
2022-03-04,0:0,Current #Bitcoin Price is $42457 #BTC #Crypto,current bitcoin price is 42457 btc crypto,0.021441999822854996,0.948420524597168,0.030137447640299797
2022-03-04,0:0,#BTC | Fed’s Williams: Important To Figure Out What The Right Role Would Be For A Digital Currency And How It Fits In With Current Financial System,btc feds important to figure out what the right role would be for a digital currency and how it fits in with current financial system,0.17458388209342957,0.8167089819908142,0.008707130327820778
2022-03-04,0:0,"@flagnetwork_NFT @binance Good🚀🚀🚀🚀

#IDO #cryptocurrency #Bitcoin #NFTs",flagnetworknft binance good ido cryptocurrency bitcoin nfts,0.06372955441474915,0.9206724762916565,0.015597988851368427
2022-03-04,0:0,"The trend of BTC has not changed, pay attention to the risk of falling back😉#BTC #coinbase #crypto",the trend of btc has not changed pay attention to the risk of falling backbtc coinbase crypto,0.04719511419534683,0.9117639660835266,0.041040852665901184
2022-03-04,0:0,"With the crash of the $ruble and Russia looking at CBDC, #sibcoin has a big chance of taking this position. Russian blockchain, russian native token sibcoin. Fast, instant, cheap. This is like investing in #btc in 2012 #cryptocurrencies #blockchain",with the crash of the ruble and russia looking at cbdc sibcoin has a big chance of taking this position russian blockchain russian native token sibcoin fast instant cheap this is like investing in btc in 2012 cryptocurrencies blockchain,0.1995963305234909,0.7915552258491516,0.008848476223647594
2022-03-04,0:0,Current #Bitcoin price is 42459.603765909036$,current bitcoin price is 42459603765909036,0.02307729795575142,0.9412664771080017,0.03565625101327896
