Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-16,14:45,"Today, on #SunBearDay, #Crypto donations can help Pookie, the rescued Malayan Sun #bear from #PhuketZoo, get the much-needed home she needs at WFFT. Donate #BitCoin and other cryptocurrencies here: https://t.co/XG6sU20gaR #wildlife #thailand https://t.co/KPtTduC3o0",today on sunbearday crypto donations can help pookie the rescued malayan sun bear from phuketzoo get the muchneeded home she needs at wfft donate bitcoin and other cryptocurrencies wildlife thailand,0.4093462824821472,0.5810921788215637,0.00956159457564354
2022-05-16,14:45,I've lost a lot of money. Now I feel across the table. I'm really sorry for those who ruined your life. @terra_money don't help u. Now i have 450k of #Luna. I bought  because they're for sale. No one can take me. Either make me a millionaire or I'll take you to the grave! #BTC,i have lost a lot of money now i feel across the table i am really sorry for those who ruined your life terramoney do not help u now i have 450k of luna i bought because they are for sale no one can take me either make me a millionaire or i will take you to the grave btc,0.03087526001036167,0.8684442043304443,0.10068055987358093
2022-05-16,14:45,Record Inflows into #Bitcoin as 'Safety'-Seeking Investors Buy the Dip; #Ethereum Outflows Double https://t.co/sk5pyWbsep via @coinjupiter,record inflows into bitcoin as safety seeking investors buy the dip ethereum outflows double via coinjupiter,0.8773558139801025,0.08411459624767303,0.03852950409054756
2022-05-16,14:45,"Grayscale to launch digital assets ETF in UK, Italy, Germany

Bloomberg Grayscale Future of Finance Index will be listed on the London Stock Exchange, Italy's Borsa Italiana and Germany's Deutsche Börse Xetra and begin trading on May 17

#crypto #BTC  #Ethereum #cryptocurrency",grayscale to launch digital assets etf in uk italy germany bloomberg grayscale future of finance index will be listed on the london stock exchange italy borsa italiana and germany deutsche börse xetra and begin trading on may 17 crypto btc ethereum cryptocurrency,0.05019243806600571,0.9378094673156738,0.011998128145933151
2022-05-16,14:45,"@laplap_io 💐🌹🌹Quite brilliant &amp; very🌺 interesting project at its early stage👨‍👨‍👦.Its community is fast🌷 growing.This💐has definitely huge potential as well.very👨‍👨‍👦good Airdrop.💐🌹💐

@Uk36526760

@Uttam60594047 

@DebSark00679860 

@TanmoykumarMo20 

@Moni04776337

💐💐#BTC #ETH #BSC🌹💐",laplapio quite brilliant very interesting project at its early stageits community is fast growingthishas definitely huge potential as wellverygood airdrop uk36526760 uttam60594047 debsark00679860 tanmoykumarmo20 moni04776337 btc eth bsc,0.7278048992156982,0.26446083188056946,0.0077342684380710125
2022-05-16,14:45,"@Mandrik ...and I am short $FTT 😅
Thanks for the heads up @FTX_Official 
In 5-10 years all the lousy t-shirt CEO's will be gone
#BTC",mandrik and i am short ftt thanks for the heads up ftxofficial in 510 years all the lousy tshirt ceo will be gone btc,0.020636551082134247,0.6154676079750061,0.36389589309692383
2022-05-16,14:45,"@bitcred As well as being currently incorrect way to describe #bitcoin, if #bitcoin IS the soundest of monies ever, the logical conclusion is we should give up trying to do better, and people shouldn't have stable MoE for the near future. Seems impractical",bitcred as well as being currently incorrect way to describe bitcoin if bitcoin is the soundest of monies ever the logical conclusion is we should give up trying to do better and people should not have stable moe for the near future seems impractical,0.03141690045595169,0.393711119890213,0.5748718976974487
2022-05-16,14:45,"@lunaterra_com BREAKING: $LUNA Foundation has disclosed they sold 80,082 of its #BTC  reserves for $UST between May 8 and 10.",lunaterracom luna foundation has disclosed they sold 80082 of its btc reserves for ust between may 8 and 10,0.05300618335604668,0.9312129020690918,0.0157808605581522
2022-05-16,14:45,This is a very good project and great team. This project future is bright. So everyone support the project. Best of luck. #revenue #revenuecoin #bnb #bitcoin,this is a very good project and great team this project future is bright so everyone support the project best of luck revenue revenuecoin bnb bitcoin,0.7205586433410645,0.2681226432323456,0.011318812146782875
2022-05-16,14:45,@BTC_Archive Dump it! #Bitcoin ~ Buy Cheap Later,btcarchive dump it bitcoin buy cheap later,0.05386917293071747,0.9147568941116333,0.03137391060590744
