Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-24,19:30,"you know whats good about communities?

literally everything. 

Communities are the reason why some of these DeFi projects are as strong as they are today. Find a solid community and stick by them through the storms.

Rise Above All

#MSI $MSI #MartinShkreliInu 

#dogecoin #BTC",you know whats good about communities literally everything communities are the reason why some of these defi projects are as strong as they are today find a solid community and stick by them through the storms rise above all msi msi martinshkreliinu dogecoin btc,0.2606584429740906,0.7296598553657532,0.009681737050414085
2022-05-24,19:30,29K Will Break Down #Bitcoin  SHORT,29k will break down bitcoin short,0.05516324192285538,0.9242305755615234,0.020606132224202156
2022-05-24,19:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,325 L:$28,635 H:$29,632
Bitstamp❯
A:$29,328 L:$28,632 H:$29,603
Bitfinex❯
A:$29,340 L:$28,652 H:$29,626

Market Cap: $558,142,684,011
24h Volume: $3,999,057,238
24h: 0.90%  7d: 9.19%",bitcoin daily btc kraken bitstamp bitfinex market 558142684011 24h 3999057238 090 919,0.045542363077402115,0.9280856847763062,0.02637200430035591
2022-05-24,19:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 18.74 USD (-37.54%)

1 BTC = 29,324.60 USD
1 USD = 3,410 Sat
on Tue 24 May 2022 02:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1874 usd 3754 1 btc 2932460 usd 1 usd 3410 sat on tue 24 may 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07254879176616669,0.910896897315979,0.016554275527596474
2022-05-24,19:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.74 USD (-37.54%)

1 BTC = 29,324.60 USD
1 USD = 3,410 Sat
el 24 May 2022 02:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1874 usd 3754 1 btc 2932460 usd 1 usd 3410 sat el 24 may 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.10152888298034668,0.8818391561508179,0.016631895676255226
2022-05-24,19:30,"@ChinaPumpWXC .@bscpitbull is definitely something I'm HODLing. When hodling for long-term investment, I believe the beauty of $PIT can be fully appreciated. #pitbulltoken #bscpitbull #DeFi #pitbullcoin #Pit #PitMag #hodl #Metaverse #P2E #NFT #Bsc @BscPitbull $PIT #Bitcoin #btc",chinapumpwxc bscpitbull is definitely something i am hodling when hodling for longterm investment i believe the beauty of pit can be fully appreciated pitbulltoken bscpitbull defi pitbullcoin pit pitmag hodl metaverse p2e nft bsc bscpitbull pit bitcoin btc,0.21608687937259674,0.7746173739433289,0.009295775555074215
2022-05-24,19:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #indiegamedev #gamedevelopment #gamedesign #ETH #NFTs #mobilegaming #videogaming #HR #gaming #AI #IoT #BTC https://t.co/rZ9coDePrj",need a job sign up now free no middlemen java programming coding 100daysofcode devcommunity mobile gamers indiegames gamedev indiedev indiegamedev gamedevelopment gamedesign eth nfts mobilegaming videogaming hr gaming ai iot btc,0.030844921246170998,0.896929919719696,0.0722251683473587
2022-05-24,19:30,You will hear more of us soon. Join us before it's too late! %100 Safety Token! $PIT @BscPitbull #Bitcoin #btc   Metaverse #PitbullCrew,you will hear more of us soon join us before it is too late 100 safety token pit bscpitbull bitcoin btc metaverse pitbullcrew,0.054004162549972534,0.923047661781311,0.022948190569877625
2022-05-24,19:30,@ChinaPumpWXC Go for #PIT of @BscPitbull it is one of the best tokens of this year it has huge potential to do great in the upcoming feature #Cryptos #pitbulltoken #bscpitbull #DeFi #pitbullcoin #Pit #PitMag #hodl #Metaverse #P2E #NFT #Bsc @BscPitbull $PIT #Bitcoin #btc,chinapumpwxc go for pit of bscpitbull it is one of the best tokens of this year it has huge potential to do great in the upcoming feature cryptos pitbulltoken bscpitbull defi pitbullcoin pit pitmag hodl metaverse p2e nft bsc bscpitbull pit bitcoin btc,0.8273983597755432,0.1648971140384674,0.00770459184423089
2022-05-24,19:30,#BITCOIN #BTC impulse bar 39838.08 - 39969.25$BTC Bar close 39879.13#Crypto short term volatility detection,bitcoin btc impulse bar 3983808 3996925 btc bar close 3987913crypto short term volatility detection,0.04557361826300621,0.9062033295631409,0.04822304844856262
