Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-11,1:0,"Predictions in progress
[Pos] Current Profit
#BTC[Short] +40.4
#ETH   [Short]+43.4
#ADA  [Long ]-84.7
#SOL   [Long ]-55.2
#XRP   [Long ]-32.0
#BNB[Long ]-18.0
#LUNA [None ] +0.0
#DOGE [Long ]-44.0
#AVAX [Long ]-82.8

#Binance
https://t.co/hlcM7LTeZN https://t.co/I9bDhhQ4FK",predictions in progress pos current profit btcshort 404 eth short434 ada long 847 sol long 552 xrp long 320 bnblong 180 luna none 00 doge long 440 avax long 828 binance,0.050988320261240005,0.9175859093666077,0.031425800174474716
2022-05-11,1:0,"Lizzy the Lizard (Blue) is worth 0.00024862 BTC right now!

BTC = $31010.6675
Beanie = $7.71
#Bitcoin https://t.co/d5AnElJyfa",lizzy the lizard blue is worth 000024862 btc right now btc 310106675 beanie 771 bitcoin,0.038260553032159805,0.9287494421005249,0.03299000486731529
2022-05-11,1:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 40,525.11$ CAD 
Avg Last Hour : 40,507.13$ 
Avg 24 Hours : 40,780.03$ 
24h Change : 1.99% 
24h Low : 39,521.07$ 
24h High : 42,311.51$  
More information here https://t.co/AnKnaDahL6 https://t.co/isg5tNpIHl",bitcoin price in canadian dollar btc xbt btccad btc price now 4052511 cad avg last hour 4050713 avg 24 hours 4078003 24h change 199 24h low 3952107 24h high 4231151 more information here,0.023984115570783615,0.9247943758964539,0.05122148245573044
2022-05-11,1:0,"strategy: 5010HL1h atr20d: 1957.05

11 May 2022 01:00:03 UTC
🔄 'None' 10:00:03 JST
--- 34260.5  long_entry_trigger
 &gt;  31026.0  last_price $BTC/USD
--- 29718.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 195705 11 may 2022 utc none jst 342605 longentrytrigger gt 310260 lastprice btcusd 297180 shortentrytrigger btcusd perpetual contract on bitmex,0.03162236884236336,0.9406684041023254,0.027709228917956352
2022-05-11,1:0,"【PICKUP】
Hairdresser
by Gloria jb
https://t.co/mpWtC0wsdM
#Baskadia #Bitcoin",pickup hairdresser by gloria jb baskadia bitcoin,0.043170321732759476,0.9107258915901184,0.04610376060009003
2022-05-11,1:0,"Fear &amp; Greed Index:
Today:Extreme Fear 12
Yesterday:Extreme Fear 10 
Last Week :Extreme Fear 21 
Last Month:Fear 32
#BTC
#Crypto
#FearandGreed",fear greed fear 12 fear 10 last week fear 21 last 32 btc crypto fearandgreed,0.02563941664993763,0.8642547726631165,0.11010583490133286
2022-05-11,1:0,"#Bitcoin is currently $31,010.6675",bitcoin is currently 310106675,0.020097028464078903,0.9371582269668579,0.042744722217321396
2022-05-11,1:0,"$BTC Price: $31,072 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/nBXz7oeuoL",btc 31072 bitcoin btc bitcoinprice crypto,0.02761605940759182,0.9501118659973145,0.022272123023867607
2022-05-11,1:0,1 BTC Price: Bitstamp 31046.85 USD #BTC #Bitcoin 2022-05-10 21:00 https://t.co/bU2RnECEl8,1 btc bitstamp 3104685 usd btc bitcoin 20220510,0.03943056985735893,0.935742199420929,0.02482724003493786
2022-05-11,1:0,"#BTC $31195  $BTC
#ETH $2368.87  $Eth
#BNB $321.59  $Bnb",btc 31195 btc eth 236887 eth bnb 32159 bnb,0.048118557780981064,0.9283504486083984,0.02353104017674923
2022-05-11,1:0,"🇸🇻 El Salvador purchased an additional 500 Bitcoin ($15,372,000).

#btc #crypto",el salvador purchased an additional 500 bitcoin 15372000 btc crypto,0.11461345851421356,0.876542329788208,0.008844206109642982
2022-05-11,1:0,"Top 10 #Cryptocurrency Live Prices: 
(09:00 PM . May 10,2022)

#BTC $31096.69
#ETH $2362.08
#BNB $320.51
#DOGE $0.11
#SHIB $0.0000165781
#AXS $24.76
#MANA $1.14
#UNI $6.13
#GM $0.0000113327
#KISHU $0.0000000008

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm may 102022 btc 3109669 eth 236208 bnb 32051 doge 011 shib 00000165781 axs 2476 mana 114 uni 613 gm 00000113327 kishu 00000000008 comments which coins would like to be listed,0.025746973231434822,0.9307970404624939,0.04345599561929703
2022-05-11,1:0,"🦋Goddesses of Fortune 🦋
👇  https://t.co/eLj3BAQj93
💎 1 wax 
💎 3000 pcs x Goddess
💎 Each 1000 pcs different quotes by #SatoshiNakamoto.

#NFTCommunity #NFTcollectibles #WAXNFT #WAX #NFTProject #NFTs #bitcoin #cryptocurrency https://t.co/LjBcLjKyAI",goddesses of fortune 1 wax 3000 pcs x goddess each 1000 pcs different quotes by satoshinakamoto nftcommunity nftcollectibles waxnft wax nftproject nfts bitcoin cryptocurrency,0.03658230975270271,0.9352524876594543,0.028165144845843315
2022-05-11,1:0,"CloudLife we live!!!

🟣https://t.co/FijZNDcmCE 

#XRP and #Bitcoin analysis 

With some @PlayApex action 🖱⌨️ https://t.co/NDTx5FcTxV",cloudlife we live xrp and bitcoin analysis with some playapex action,0.04304889962077141,0.9434491991996765,0.013501827605068684
2022-05-11,1:0,"Today's Cryptocurrency Fear And Greed Index: 12

Ranking: Extreme Fear

#Crypto #Bitcoin #Ethereum",today cryptocurrency fear and greed 12 extreme fear crypto bitcoin ethereum,0.030127083882689476,0.9250367879867554,0.04483615234494209
