Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-18,1:15,"I would buy #bitcoin right now and it's going to happen,"" I said.",i would buy bitcoin right now and it is going to happen i said,0.09724859148263931,0.8870295286178589,0.01572190783917904
2022-06-18,1:15,"📉📉📉SHORT📉📉📉

💰#MASK
💰Entry Price = 1.313
💰2022-06-18T01:15:01Z
💰Stop Loss =☎️LINK IN Profile
$MASK #BTC #BITCOIN #ALPINE $AKT",short mask entry price 1313 stop loss link in profile mask btc bitcoin alpine akt,0.03582734987139702,0.9200921654701233,0.044080547988414764
2022-06-18,1:15,"🔻SWING down trend for BTCUSDT on 15 minute timeframe 

 $btc #Bitcoin $20539.0",swing down trend for btcusdt on 15 minute timeframe btc bitcoin 205390,0.01934506744146347,0.25137999653816223,0.7292749881744385
2022-06-18,1:15,"@spectatorindex #Bitcoin is back to its 2017 peak. think like this; For 5 years, bitcoin has never been accepted in the world and has not increased its image? 
it's just fud, 
Bitcoin will comeback strongest. 
if you're a little smart; invest in crypto for your future.",spectatorindex bitcoin is back to its 2017 peak think like this for 5 years bitcoin has never been accepted in the world and has not increased its image it is just fud bitcoin will comeback strongest if you are a little smart invest in crypto for your future,0.15336710214614868,0.8158999085426331,0.03073304146528244
2022-06-18,1:15,"Don't question the future, the future will come. #Bitcoin",do not question the future the future will come bitcoin,0.05558289214968681,0.9268015623092651,0.01761556789278984
2022-06-18,1:15,"👇👇👇SHORT👇👇👇

🛑#SXP
🛑Entry Price = 0.368
🛑Stop Loss =☎️LINK IN BIO
🛑 2022-06-18T01:15:00Z
#BTC #BITCOIN $SXP",short sxp entry price 0368 stop loss link in bio btc bitcoin sxp,0.03187146782875061,0.6973287463188171,0.270799845457077
2022-06-18,1:15,"👇👇👇SHORT👇👇👇

🛑#YFI
🛑Entry Price = 4813
🛑Stop Loss =☎️LINK IN BIO
🛑 2022-06-18T01:15:00Z
#BTC #BITCOIN $YFI",short yfi entry price 4813 stop loss link in bio btc bitcoin yfi,0.037998221814632416,0.8219095468521118,0.14009225368499756
2022-06-18,1:15,"👇👇👇SHORT👇👇👇

🛑#RUNE
🛑Entry Price = 1.723
🛑Stop Loss =☎️LINK IN BIO
🛑 2022-06-18T01:15:00Z
#BTC #BITCOIN $RUNE",short rune entry price 1723 stop loss link in bio btc bitcoin rune,0.08010704815387726,0.8745483160018921,0.045344624668359756
2022-06-18,1:15,"10,000 #BTC ($205,650,527)
aggregated inflows to #Bitfinex",10000 btc 205650527 aggregated inflows to bitfinex,0.03537464514374733,0.9367724657058716,0.027852870523929596
2022-06-18,1:15,"Funny is funny. - Don Rickles

#advertising,#onlinemarketing,#sales,#jvzoo,#influencermarketing,#btc,#smallbusiness,#gift,#shop,#blogging",funny is funny don rickles advertisingonlinemarketingsalesjvzooinfluencermarketingbtcsmallbusinessgiftshopblogging,0.037677209824323654,0.9240218997001648,0.038300901651382446
