Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-02,7:0,"@binance The 1st cryptocurrency that will start a community owned private island in the Bahamas!

Be a part of history and join the first DAO island in the world history!

https://t.co/ajBgtajgkc

Don't miss out!

#CryptoIslandDAO  #BSC #BTC  #BNB  #Crypto https://t.co/GRt1HB38Iz",binance the 1st cryptocurrency that will start a community owned private island in the bahamas be a part of history and join the first dao island in the world history do not miss out cryptoislanddao bsc btc bnb crypto,0.1919178068637848,0.7995093464851379,0.008572828955948353
2022-03-02,7:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/WzksnrZyl6",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itstellar is coming back to it is highest level,0.9057191610336304,0.08425018191337585,0.010030660778284073
2022-03-02,7:0,"Bitcoin - BTC
Price: $43,945.47
Change in 1h: -0.7731258%
Market cap: $833,741,931,555.52
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4394547 change in 07731258 market 83374193155552 1 bitcoin btc,0.028772752732038498,0.864892840385437,0.10633441060781479
2022-03-02,7:0,"strategy: 5010HL1h atr20d: 2473.35

02 Mar 2022 07:00:00 UTC
🍏🇱 'Long' 16:00:00 JST
 &gt;  43940.0  last_price $BTC/USD
--- 43722.0  exit_trigger (ent: 44584.5)
--- 37448.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 247335 02 mar 2022 utc long jst gt 439400 lastprice btcusd 437220 exittrigger 445845 374485 shortentrytrigger btcusd perpetual contract on bitmex,0.03682807460427284,0.9382997155189514,0.02487223781645298
2022-03-02,7:0,"We accept bulk orders
We have dedicated customer management resources
Ample inventory of gifting choices
Carefully curated gifting boxes

-
📲971 55 543 9051
🌐https://t.co/jWvjrn60kL
-
#MeyvnWorld #business #seo #facts #NFTs #USA #Web3 #javascript #WordPress #BTC #blog #UAE #NFT https://t.co/p6y2dsZJL3",we accept bulk orders we have dedicated customer management resources ample inventory of gifting choices carefully curated gifting boxes 971 55 543 9051 meyvnworld business seo facts nfts usa web3 javascript wordpress btc blog uae nft,0.07225022464990616,0.9149415493011475,0.012808231636881828
2022-03-02,7:0,"You can buy on Pancakeswap! 

#Climate #Climatestrike #ClimateAction #climate #nature #EnkiCoin #ENKI #Enki #PancakeSwap #crypto #cryptocurrecy #Bitcoin #nature #PancakesSwap #CryptocurrencyNews #token #tokens #TokenSale #BNB #BTC #BSCGem #BSCNews  #BSC  #BinanceSmartChain https://t.co/oJySwH7vex",you can buy on pancakeswap climate climatestrike climateaction climate nature enkicoin enki enki pancakeswap crypto cryptocurrecy bitcoin nature pancakesswap cryptocurrencynews token tokens tokensale bnb btc bscgem bscnews bsc binancesmartchain,0.048230309039354324,0.9358723759651184,0.015897270292043686
2022-03-02,7:0,"Congratulations to the owner of the account +1xxxx3484
You won an airdrop of 10BUSD
Reward pool remaining: 18290BUSD

#BTC #cryptocurrency #airdrops #Giveaways https://t.co/cRJWAw13bU",congratulations to the owner of the account 1xxxx3484 you won an airdrop of 10busd reward pool 18290busd btc cryptocurrency airdrops giveaways,0.15181492269039154,0.8388071060180664,0.00937794242054224
2022-03-02,7:0,"Top 10 #Cryptocurrency Live Prices: 
(02:00 AM . Mar 02,2022)

#BTC $43945.47
#ETH $2969.69
#BNB $409.31
#DOGE $0.13
#SHIB $0.0000265370
#AXS $55.60
#MANA $2.78
#UNI $10.21
#GM $0.0000329828
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 022022 btc 4394547 eth 296969 bnb 40931 doge 013 shib 00000265370 axs 5560 mana 278 uni 1021 gm 00000329828 kishu 00000000016 comments which coins would like to be listed,0.028233282268047333,0.9332146048545837,0.03855210542678833
2022-03-02,7:0,"@FarcanaOfficial @BlockchainCutie nice project

#FARCANA #BTC #P2E #BlockchainCuties #GameFi #BlockchainGaming #NFT",farcanaofficial blockchaincutie nice project farcana btc p2e blockchaincuties gamefi blockchaingaming nft,0.0348794050514698,0.9480904936790466,0.01703006401658058
2022-03-02,7:0,Is Crypto taking a dive before the weekend surge? Buy and Hold 😎 $DOGE $BTC $ETH #BTC #Cryptos #doge #dogecoin,is crypto taking a dive before the weekend surge buy and hold doge btc eth btc cryptos doge dogecoin,0.035292379558086395,0.9197095036506653,0.04499809443950653
2022-03-02,7:0,"Top 5 #crypto prices with 24h change:

#BTC #ETH #BNB #XRP #LUNA 

🟢 $BTC $43943.61 (1.18%)
🟢 $ETH $2968.3 (1.80%)
🟢 $BNB $409.4 (0.84%)
🔴 $XRP $0.7669 (-0.79%)
🟢 $LUNA $91.75 (3.86%)

Do you #hodl any of these coins?",top 5 crypto prices with 24h btc eth bnb xrp luna btc 4394361 118 eth 29683 180 bnb 4094 084 xrp 07669 079 luna 9175 386 do you hodl any of these coins,0.029978403821587563,0.9427152872085571,0.027306271716952324
