Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-02,23:0,"strategy: 5010HL1h atr20d: 1870.97

02 Jun 2022 23:00:03 UTC
🔄 'None' 08:00:03 JST
--- 31958.5  long_entry_trigger
 &gt;  30456.5  last_price $BTC/USD
--- 29283.0  short_entry_trigger

#BTC/USD on #BitMEX
installLib: https://t.co/FgKitWuxmR",5010hl1h 187097 02 jun 2022 utc none jst 319585 longentrytrigger gt 304565 lastprice btcusd 292830 shortentrytrigger btcusd on bitmex,0.02323528565466404,0.9312817454338074,0.04548293352127075
2022-06-02,23:0,"#Bitcoin is currently $30,471.1185",bitcoin is currently 304711185,0.020072009414434433,0.9411905407905579,0.03873748332262039
2022-06-02,23:0,"#BTC $30516  $BTC
#ETH $1836.89  $Eth
#BNB $307.93  $Bnb",btc 30516 btc eth 183689 eth bnb 30793 bnb,0.03998846933245659,0.9315639734268188,0.02844749391078949
2022-06-02,23:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Bitcoin #NFT #AI https://t.co/dx48TpzJse",need a job sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity coding nodejs javascript django 100daysofcode tech programming bitcoin nft ai,0.03226541355252266,0.9198164343833923,0.04791811853647232
2022-06-02,23:0,"Step App

Rating: 9/10⭐️
Bonus: 10 FAT/per day
Link: https://t.co/nEUU15Iffa
Enter Email;
Enter Code from Email;
Connect your Metamask

#Giveaways #NFTGiveaway #Giveaway #Airdrops  #AirdropCrypto #NFTshill #Bitcoin #cryptocurrency #BTC #NFTCommunity #Crypto #BSC #Eth #CryptoNews https://t.co/rkRhg7gidJ",step app 910 10 fatper day enter email enter code from email connect your metamask giveaways nftgiveaway giveaway airdrops airdropcrypto nftshill bitcoin cryptocurrency btc nftcommunity crypto bsc eth cryptonews,0.04253872483968735,0.9345351457595825,0.022926177829504013
2022-06-02,23:0,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 30466
€ 28349.89

#Ethereum
$ 1832.65
€ 1706.24

#Cardano
$ 0.5848
€ 0.5444

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",cryptocurrencies current bitcoin 30466 2834989 ethereum 183265 170624 cardano 05848 05444 blockchain btc eth ada tokens smartcontracts,0.03206806257367134,0.9435471892356873,0.02438472956418991
2022-06-02,23:0,"#Bitcoin (#BTC) Price Update:
    
Price: $30,535
Last Hour: +0.59%
Last 24 Hrs: +2.65%
Last 7 Days: +3.21%
Last 30 Days: -20.82%
Last 365 Days: -16.75%",bitcoin btc price 30535 last 059 last 24 265 last 7 321 last 30 2082 last 365 1675,0.02707129530608654,0.9263435006141663,0.046585194766521454
2022-06-02,23:0,"@andersostlund Unbelievable your willingness to embarrass yourself in public: do they pay you THAT generously just for lying?

If so, ask for #Bitcoin lol",andersostlund unbelievable your willingness to embarrass yourself in do they pay you that generously just for lying if so ask for bitcoin lol,0.09062185883522034,0.7944017648696899,0.11497632414102554
2022-06-02,23:0,"LUNA 2.0 Trading Volume Surpassed $2 Billion in May
#Bitcoin #Ethereum #BTC #ETH #Crypto #CryptoNews

https://t.co/0OVCiRuDDA https://t.co/GuDfmgp7gp",luna 20 trading volume surpassed 2 billion in may bitcoin ethereum btc eth crypto cryptonews,0.5029457211494446,0.4819451868534088,0.015109026804566383
2022-06-02,23:0,@bennsimmo ..on the hegde of global adoption and dominance #Bitcoin 🪐,bennsimmo on the hegde of global adoption and dominance bitcoin,0.1048547700047493,0.8820319175720215,0.013113303110003471
