Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-11,2:0,#EverRise $RISE #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #Altseason2022 #EverRiseNFTStakingLab #1000xgem #BTC #EverRiseInu #EverOwn #Utility #Utility https://t.co/3aMt9egU2l,everrise rise everrisev3 everriseedu defi crypto cryptocurrency altseason2022 everrisenftstakinglab 1000xgem btc everriseinu everown utility utility,0.049851737916469574,0.9339781403541565,0.01617012359201908
2022-06-11,2:0,"Bitcoin - BTC
Price: $29,206.60
Change in 1h: -0.11259666%
Market cap: $556,798,715,946.78
Ranking: 1
#Bitcoin #BTC",bitcoin btc 2920660 change in 011259666 market 55679871594678 1 bitcoin btc,0.02435390092432499,0.8198797106742859,0.15576639771461487
2022-06-11,2:0,One Bitcoin now worth $29183.987. Market Cap $556.371 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 29183987 market cap 556371 billion based on coindesk bpi bitcoin,0.06230296567082405,0.9208029508590698,0.016894055530428886
2022-06-11,2:0,One Bitcoin now worth $29176.58@bitstamp. High $30333.810. Low $28832.830. Market Cap $556.230 Billion #bitcoin,one bitcoin now worth 2917658bitstamp high 30333810 low 28832830 market cap 556230 billion bitcoin,0.05315415933728218,0.8857595324516296,0.06108624488115311
2022-06-11,2:0,"#BTC $29232  $BTC
#ETH $1677.27  $Eth
#BNB $288.39  $Bnb",btc 29232 btc eth 167727 eth bnb 28839 bnb,0.05079473555088043,0.9218441247940063,0.027361171320080757
2022-06-11,2:0,"#Bitcoin is currently $29,183.9871",bitcoin is currently 291839871,0.017340650781989098,0.9324946403503418,0.05016469955444336
2022-06-11,2:0,"The price of
Spaghetti alla Carbonara
is 37,673 Satoshis
or 0.00037673 BTC

1 BTC = 29,171.70 USD
1 USD = 3,428 Sat
on Friday, 10 June 2022 09:00 PM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 37673 satoshis or 000037673 btc 1 btc 2917170 usd 1 usd 3428 sat on friday 10 june 2022 pm cdt bitcoin carbonaraindex,0.03403918445110321,0.9436970353126526,0.022263774648308754
2022-06-11,2:0,"No one can stop #Bitcoin , it will be everywhere, and the world will adjust as a result.",no one can stop bitcoin it will be everywhere and the world will adjust as a result,0.031870678067207336,0.5699864625930786,0.39814290404319763
2022-06-11,2:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #coding #Cryptos #NFTGame #Jobs #Metaverse #Bitcoin #ETH #SOL https://t.co/znGNVMPl9s",need a job sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech bitcoin cybersecurity blockchain coding cryptos nftgame jobs metaverse bitcoin eth sol,0.03229079768061638,0.9001239538192749,0.06758520752191544
2022-06-11,2:0,"Big 🧠 investors and real holders will thrive and become wealthy.
Price crashing? BUY. 

#XLM #XRP #ETH #BTC #USDT #CryptoMarket",big investors and real holders will thrive and become wealthy price crashing buy xlm xrp eth btc usdt cryptomarket,0.603341817855835,0.38815224170684814,0.008505841717123985
2022-06-11,2:0,#Bitcoin outperformed #PayPal stock by 161% over the past 12 months 🤯,bitcoin outperformed paypal stock by 161 over the past 12 months,0.9385757446289062,0.022701438516378403,0.038722842931747437
2022-06-11,2:0,"#Bitcoin (#BTC) Price Update:
    
Price: $29,232
Last Hour: -0.04%
Last 24 Hrs: -2.37%
Last 7 Days: -1.62%
Last 30 Days: +1.10%
Last 365 Days: -20.79%",bitcoin btc price 29232 last 004 last 24 237 last 7 162 last 30 110 last 365 2079,0.032061658799648285,0.9271060228347778,0.04083235561847687
2022-06-11,2:0,"@HikaruKasai 20XX, #Bitcoin would become stablecoin. Image it. 🤓",hikarukasai 20xx bitcoin would become stablecoin image it,0.05947580188512802,0.9267851114273071,0.013739101588726044
2022-06-11,2:0,"as more programmers build smart contracts on top of bitcoin's blockchain, there is the potential for #bitcoin to become more of a player in the world of DeFi, or decentralized finance.",as more programmers build smart contracts on top of bitcoin blockchain there is the potential for bitcoin to become more of a player in the world of defi or decentralized finance,0.39886438846588135,0.5928435325622559,0.00829205010086298
