Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-01,13:0,"Blackie the Bear is worth 0.00949975 BTC right now!

BTC = $37967.3223
Beanie = $360.68
#Bitcoin https://t.co/X4HT9YmkwR",blackie the bear is worth 000949975 btc right now btc 379673223 beanie 36068 bitcoin,0.04100170359015465,0.929193377494812,0.029804976657032967
2022-05-01,13:0,"Become a member of a unique project. Read the white paper and join us soon. This is a promising project. An experienced team and consultants will make the project the best in their field. 

@EthaxCrypto #ethaxcrypto #ethaxtoken #DEX #Bitcoin https://t.co/ebXqlLXa1p",become a member of a unique project read the white paper and join us soon this is a promising project an experienced team and consultants will make the project the best in their field ethaxcrypto ethaxcrypto ethaxtoken dex bitcoin,0.8304306864738464,0.1630658060312271,0.006503474432975054
2022-05-01,13:0,"BTC: $37967.70, S: $ 27.07, G: $ 1,912.59 | Act: 20,175 Open: 7597 BTC: 42,850.2 | Total: $1,626,932,989 https://t.co/ElscGAhzWi #bitcoin",3796770 2707 191259 20175 7597 428502 1626932989 bitcoin,0.028000028803944588,0.9228684902191162,0.04913150519132614
2022-05-01,13:0,@shamaKingdom @BscPitbull 100x soon!#PitbullToken100 @BscPitbull $PIT #Bitcoin #btc,shamakingdom bscpitbull 100x soonpitbulltoken100 bscpitbull pit bitcoin btc,0.08629269897937775,0.9013930559158325,0.012314215302467346
2022-05-01,13:0,"Predictions in progress
[Pos] Current Profit
#BTC[Long ]  +9.3
#ETH   [Long ]+10.9
#ADA   [Long ]+27.0
#SOL   [Long ]-12.5
#XRP   [Long ]+20.8
#BNB[Long ]+28.5
#LUNA [Short]-18.6
#DOGE [Long ]+32.0
#AVAX [Long ]-11.2

#Binance https://t.co/xVdddK3bLJ",predictions in progress pos current profit btclong 93 eth long 109 ada long 270 sol long 125 xrp long 208 bnblong 285 luna short186 doge long 320 avax long 112 binance,0.050131041556596756,0.9200447201728821,0.029824290424585342
2022-05-01,13:0,I didn't create #bitcoin to make donations to the military,i did not create bitcoin to make donations to the military,0.055457405745983124,0.9279059767723083,0.016636619344353676
2022-05-01,13:0,"$BTC Price: $37,937 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/IMwa6GIt1B",btc 37937 bitcoin btc bitcoinprice crypto,0.02862986922264099,0.9501412510871887,0.021228842437267303
2022-05-01,13:0,Current #Bitcoin Price is $37955 #BTC #Crypto,current bitcoin price is 37955 btc crypto,0.02143239974975586,0.9497101902961731,0.028857357800006866
2022-05-01,13:0,"#TELx - Daily Incentives, Fees, &amp; Liquidity

Follow, Like, &amp; Retweet to spread the word!

Any questions, DM me!

@telcoin_team
@QuickswapDEX
@BalancerLabs
@DFXFinance

#Telcoin #SMS #TELxchange #Telfam #TTID

#TEL #QUICK #BAL #DFX #BTC #ETH #MATIC #AAVE #USDC #CADc #EURS #xSGD https://t.co/wPr7YoTwmA",telx daily incentives fees liquidity follow like retweet to spread the word any questions dm me telcointeam quickswapdex balancerlabs dfxfinance telcoin sms telxchange telfam ttid tel quick bal dfx btc eth matic aave usdc cadc eurs xsgd,0.043069109320640564,0.9356169700622559,0.021313965320587158
2022-05-01,13:0,"#Bitcoin is currently $37,967.3223",bitcoin is currently 379673223,0.01855338178575039,0.9346792697906494,0.04676733538508415
2022-05-01,13:0,"Bitcoin - BTC
Price: $37,955.09
Change in 1h: +0.01900367%
Market cap: $722,188,886,701.65
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3795509 change in 001900367 market 72218888670165 1 bitcoin btc,0.025325382128357887,0.8470592498779297,0.12761542201042175
2022-05-01,13:0,"How to Setup Rainbow Wallet ...

https://t.co/zN5jvDceBM

#BestCryptoWallet #BestCryptocurrencyWallet #Bitcoin #Btc #Crypto #Cryptocurrency #CryptocurrencyWallet #Currency #EthereumWallet #HowToCreateRainbowWallet #HowToSetUpRainbowWallet #HowToSetupEthereumWallet https://t.co/tIQg7XZndT",how to setup rainbow wallet bestcryptowallet bestcryptocurrencywallet bitcoin btc crypto cryptocurrency cryptocurrencywallet currency ethereumwallet howtocreaterainbowwallet howtosetuprainbowwallet howtosetupethereumwallet,0.04818841069936752,0.9341375827789307,0.01767399162054062
