Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-08,19:45,Crypto Coin Rankings - Your Guide in the #Crypto World https://t.co/tfT9VsO80g #bitcoin #cryptocurrency,crypto coin rankings your guide in the crypto world bitcoin cryptocurrency,0.05633299797773361,0.9221553802490234,0.021511638537049294
2022-06-08,19:45,"#Bitcoin $BTC 
Price: $30,221.99

Areas of Support
MUST Hold Above: $26,897.57

Trends
Near: UP📈
Short: UP📈
Medium: DN📉
Long: DN📉

Levels of interest
Short: $29,464.15
Med: $41,369.85
Long: $91,981.22",bitcoin btc 3022199 areas of support must hold 2689757 trends up up dn dn levels of interest 2946415 4136985 9198122,0.728382408618927,0.2533693015575409,0.018248300999403
2022-06-08,19:45,"@ValaAfshar @SafeBtcInvest Interesting. I like to explain the basics mentioning email : you send a copy of it because you can retrieve it in ""sent emails"" for example; while with #Bitcoin (and all its more or less legit offspring), you send value, and the blockchain/ledger registers: me -1, you +1.",valaafshar safebtcinvest interesting i like to explain the basics mentioning email you send a copy of it because you can retrieve it in sent emails for example while with bitcoin and all its more or less legit offspring you send value and the blockchainledger me 1 you 1,0.03348409757018089,0.9381015300750732,0.028414415195584297
2022-06-08,19:45,"#Bitcoin #Bitcoin price $30241
2022-06-08 22:44",bitcoin bitcoin price 30241 20220608,0.032967451959848404,0.9296782612800598,0.037354256957769394
2022-06-08,19:45,"Trending coins right now:
7) $OSMO - Osmosis (#110)

Trending coins by popularity:
1) $OVR (#625)
2) $OP (#187)
3) $EVMOS (#130)
4) $LUNC (#75)
5) $USDS (#929)
6) $UNFI (#420)
7) $OSMO (#110)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 7 osmo osmosis 110 trending coins by 1 ovr 625 2 op 187 3 evmos 130 4 lunc 75 5 usds 929 6 unfi 420 7 osmo 110 btc crypto cryptocurrency altcoins,0.07903513312339783,0.8988834023475647,0.022081539034843445
2022-06-08,19:45,"@betswamp This is excellent project for the future with strong team, a transparent, planned and project roadmap. it will be successfulI...!!
@tongsirikan @GugatDawala @ErinRismaya 

#Airdrops #Bitcoin #Betswamp #AirdropDet #Crypto #Blockchain",betswamp this is excellent project for the future with strong team a transparent planned and project roadmap it will be successfuli tongsirikan gugatdawala erinrismaya airdrops bitcoin betswamp airdropdet crypto blockchain,0.5189868211746216,0.47267213463783264,0.008341067470610142
2022-06-08,19:45,"is that it has been able to attract top talent from companies like Google, Facebook, and Amazon. 

This shows that these companies see potential in Solana and want their employees to work on this project as well as...
Remain Vigilant🫶|#Solana #NFT #ETH #Bitcoin  #cryptocurrency|",is that it has been able to attract top talent from companies like google facebook and amazon this shows that these companies see potential in solana and want their employees to work on this project as well as remain vigilantsolana nft eth bitcoin cryptocurrency,0.8067236542701721,0.18655864894390106,0.006717716809362173
2022-06-08,19:45,"I’m trying to raise cash to buy more #Bitcoin, how can I sell my internals that are not necessary. Like kidneys ? 

Anyone interested? 

Please help",im trying to raise cash to buy more bitcoin how can i sell my internals that are not necessary like kidneys anyone interested please help,0.06435596197843552,0.918141782283783,0.017502298578619957
2022-06-08,19:45,"""Because, when something goes wrong the first thing I always think is, it is the Fed’s fault. It saves a lot of time.”

-@0x0din on Black Swans. #btc",because when something goes wrong the first thing i always think is it is the feds fault it saves a lot of time 0x0din on black swans btc,0.03597939386963844,0.7036409974098206,0.2603796720504761
2022-06-08,19:45,"@StaeubliThomas @JorgeStolfi @WannaBuffett @ZLOK @tmornini @herzmeisterderw @LetsTrekSpain @davidgerard @San_person @kallerosenbaum False. Bitcoins are not “basically NFTs.”

“NFT” means NON-Fungible Token, meaning each token is unique and cannot be replaced with something else.

In contrast, #bitcoin is 100% fungible, meaning all bitcoins are identical and mutually interchangeable.",staeublithomas jorgestolfi wannabuffett zlok tmornini herzmeisterderw letstrekspain davidgerard sanperson kallerosenbaum false bitcoins are not basically nfts nft means nonfungible token meaning each token is unique and cannot be replaced with something else in contrast bitcoin is 100 fungible meaning all bitcoins are identical and mutually interchangeable,0.02721286192536354,0.9171848893165588,0.055602189153432846
