Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-17,10:0,"Flutter the Butterfly is worth 0.00053378 BTC right now!

BTC = $40822.0368
Beanie = $21.79
#Bitcoin https://t.co/W8Hk630Lhg",flutter the butterfly is worth 000053378 btc right now btc 408220368 beanie 2179 bitcoin,0.04516249895095825,0.9252272248268127,0.029610274359583855
2022-03-17,10:0,"Mar 17, 2022 03:00AM #Bitcoin Price:
USD 40650.42 | EUR 36909.37 | JPY 4829046.68",mar 17 2022 bitcoin usd 4065042 eur 3690937 jpy 482904668,0.04427434131503105,0.9146177768707275,0.04110788181424141
2022-03-17,10:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 51,762.23$ CAD 
Avg Last Hour : 51,797.71$ 
Avg 24 Hours : 51,887.70$ 
24h Change : 0.21% 
24h Low : 50,519.46$ 
24h High : 52,624.74$  
More information here https://t.co/AnKnaDahL6 https://t.co/0EqKVRE8Dk",bitcoin price in canadian dollar btc xbt btccad btc price now 5176223 cad avg last hour 5179771 avg 24 hours 5188770 24h change 021 24h low 5051946 24h high 5262474 more information here,0.02527405135333538,0.9320167899131775,0.042709119617938995
2022-03-17,10:0,"$BTC 
Current Price $40799.58 
Volume in 24 hours $32585692231.49
Precent change in 24 hours 0.79% 
#BTC",btc current price 4079958 volume in 24 hours 3258569223149 precent change in 24 hours 079 btc,0.03020292893052101,0.9395689964294434,0.030228063464164734
2022-03-17,10:0,Crypto market sentiment 17 March 2022 #cryptomarket #bitcoin #cryptocurrency: https://t.co/YgPyhJkLgf,crypto market sentiment 17 march 2022 cryptomarket bitcoin,0.029958223924040794,0.9320534467697144,0.03798824921250343
2022-03-17,10:0,"strategy: 5010HL1h atr20d: 2353.10

17 Mar 2022 10:00:03 UTC
🔄 'None' 19:00:03 JST
--- 41790.5  long_entry_trigger
 &gt;  40829.0  last_price $BTC/USD
--- 38252.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 235310 17 mar 2022 utc none jst 417905 longentrytrigger gt 408290 lastprice btcusd 382525 shortentrytrigger btcusd perpetual contract on bitmex,0.03411685675382614,0.9375078082084656,0.028375357389450073
2022-03-17,10:0,One Bitcoin now worth $40834.61@bitstamp. High $41497.240. Low $39355.670. Market Cap $775.276 Billion #bitcoin,one bitcoin now worth 4083461bitstamp high 41497240 low 39355670 market cap 775276 billion bitcoin,0.05998487025499344,0.8841592669487,0.055855900049209595
2022-03-17,10:0,One Bitcoin now worth $40822.037. Market Cap $775.038 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 40822037 market cap 775038 billion based on coindesk bpi bitcoin,0.05713942274451256,0.9255311489105225,0.01732940599322319
2022-03-17,10:0,"🚀🚀🚀 $1,001,900 BTCUSD LONGED @$40,826.9 on #Binance (10:00:03 UTC) #BTC #cryptocurrency",1001900 btcusd longed 408269 on binance utc btc cryptocurrency,0.04320404306054115,0.9260717630386353,0.030724260956048965
2022-03-17,10:0,1 BTC Price: Bitstamp 40834.61 USD #BTC #Bitcoin 2022-03-17 06:00 https://t.co/t5H9e0ZrBb,1 btc bitstamp 4083461 usd btc bitcoin 20220317,0.03807658702135086,0.9380425810813904,0.023880820721387863
2022-03-17,10:0,"Bitcoin - BTC
Price: $40,799.58
Change in 1h: -0.10172599%
Market cap: $774,609,805,844.98
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4079958 change in 010172599 market 77460980584498 1 bitcoin btc,0.02450849860906601,0.7883999943733215,0.18709155917167664
2022-03-17,10:0,"#Bitcoin is currently $40,822.0368",bitcoin is currently 408220368,0.01866653375327587,0.9327163100242615,0.048617199063301086
