Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-25,8:15,"@BTC_TradingLab Short hard ponzi #bitcoin  
26k coming  💥💥💥💥💥💥
#crypto  #dump #crash #cryptocurrency",btctradinglab short hard ponzi bitcoin 26k coming crypto dump crash cryptocurrency,0.019749483093619347,0.8080417513847351,0.17220871150493622
2022-05-25,8:15,@Farqaleet33 @Tech_Tycoon Word but #BTC pe pura crypto world chal raha hai if it collapses crypto itself is rekt imo.,farqaleet33 techtycoon word but btc pe pura crypto world chal raha hai if it collapses crypto itself is rekt imo,0.03863684833049774,0.9252610206604004,0.03610210120677948
2022-05-25,8:15,London session ready to run back the Tokyo led dump #btc,london session ready to run back the tokyo led dump btc,0.16711263358592987,0.6163765788078308,0.21651077270507812
2022-05-25,8:15,"Second takeaway from #OsloFF:

Journalists who care about freedom of press write: „We need censorship resistant money!“

Journalists who care about clicks write: „Ban #Bitcoin!“",second takeaway from journalists who care about freedom of press we need censorship resistant money journalists who care about clicks ban bitcoin,0.07422786951065063,0.903956413269043,0.021815722808241844
2022-05-25,8:15,"8 PLEBS away from 200 followers 
LETS GO!! #bitcoin",8 plebs away from 200 followers lets go bitcoin,0.04755299165844917,0.8849340677261353,0.06751289963722229
2022-05-25,8:15,"@AirdropDet Its a really LEGIT project. This is an excellent iniative with super technical team. guys let's go support this project, this is going to the next big project in crypto World.
@ZarinZinia
@MahfujZitu
@Zarashifa1 

#Airdrops #cryptocurrency #Bitcoin #AirdropDetective",airdropdet its a really legit project this is an excellent iniative with super technical team guys let us go support this project this is going to the next big project in crypto world zarinzinia mahfujzitu zarashifa1 airdrops cryptocurrency bitcoin airdropdetective,0.4505234360694885,0.5401826500892639,0.009293938986957073
2022-05-25,8:15,"#FOMC is scheduled to meet, 21:00 GMT+3

Will they have a potential significant impact on #Bitcoin $BTC price?",fomc is scheduled to meet gmt3 will they have a potential significant impact on bitcoin btc price,0.022532785311341286,0.8057454824447632,0.17172180116176605
2022-05-25,8:15,@ChahalV_ Why not if I am not wrong #BTC will hit like Luna sooner or later. Definitely it will hit 8K in coming months. Think about alt coins reaction. So we can judge crypto projects before investing money is everything. No matter what project is out performing.,chahalv why not if i am not wrong btc will hit like luna sooner or later definitely it will hit 8k in coming months think about alt coins reaction so we can judge crypto projects before investing money is everything no matter what project is out performing,0.05615944787859917,0.9267447590827942,0.017095837742090225
2022-05-25,8:15,"@granite_crypto Short hard ponzi #bitcoin  
26k coming  💥💥💥💥💥💥
#crypto  #dump #crash #cryptocurrency",granitecrypto short hard ponzi bitcoin 26k coming crypto dump crash cryptocurrency,0.019217483699321747,0.8364660739898682,0.14431647956371307
2022-05-25,8:15,"[⭐️🟡 NEW LISTING⭐️]
[DRIFT] BEING LISTED IN COINGECKO [BLACKSTAR]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",new listing drift being listed in coingecko blackstar more info in bio au bitcoin autocrypto crypto cryptocurrecy bnb tothemoon bsc bscgem gem altcoin token,0.0346827432513237,0.9480136632919312,0.017303619533777237
2022-05-25,8:15,"@airdropinspect Excellent project for the future with strong team. it will be successful. Don't Miss This Project

@NaogaonShova @Habibur70167851
@meghbristy22 @habibnaogaon

#Airdrop #Airdrops #Airdropinspector #BSC #LegoWorld #LEGO #USDT #Crypto #Bitcoin",airdropinspect excellent project for the future with strong team it will be successful do not miss this project naogaonshova habibur70167851 meghbristy22 habibnaogaon airdrop airdrops airdropinspector bsc legoworld lego usdt crypto bitcoin,0.5067271590232849,0.4810675084590912,0.012205329723656178
2022-05-25,8:15,"$BTC is about to see a massive relief rally [20-30% imo] All major indicators point to this scenario

#Crypto #Bitcoin #Ethereum #BTC #altcoins #memecoin",btc is about to see a massive relief rally 2030 imo all major indicators point to this scenario crypto bitcoin ethereum btc altcoins memecoin,0.07905392348766327,0.9014257192611694,0.019520394504070282
2022-05-25,8:15,"@rektcapital Short hard ponzi #bitcoin  
26k coming  💥💥💥💥💥💥
#crypto  #dump #crash #cryptocurrency",rektcapital short hard ponzi bitcoin 26k coming crypto dump crash cryptocurrency,0.019138438627123833,0.8562930226325989,0.12456847727298737
2022-05-25,8:15,"Be aware that just you're responsible about all of your lose&amp;profit. Here will help you to widen your ideas. You're better to follow someone who wants to get profit from you or doesn't care your lose like most of the phenomenon, If you're seeking a cheese in mousetrap #ETH #BTC",be aware that just you are responsible about all of your loseprofit here will help you to widen your ideas you are better to follow someone who wants to get profit from you or does not care your lose like most of the phenomenon if you are seeking a cheese in mousetrap eth btc,0.08469532430171967,0.9000697731971741,0.015234933234751225
