Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-21,3:45,"Toby + Decap - Welcome to the Blockchain (The Bitcoin Song) (Leg. PT-BR) #Bitcoin #BTC9K where we go https://t.co/XTyDUe2vLw #BuyTheDIP
#BTC9K
#ATH #BTT #HOLD #wagmi
#BTD #Buythedipit #CRYPTO #BTC #BINANCE",toby decap welcome to the blockchain the bitcoin song leg ptbr bitcoin btc9k where we go buythedip btc9k ath btt hold wagmi btd buythedipit crypto btc binance,0.05795472115278244,0.924464762210846,0.017580579966306686
2022-05-21,3:45,"#Bitcoin $BTC 
Price: $29,167.53

Areas of Support
MUST Hold Above: $25,959.10

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $29,358.31
Med: $46,723.31
Long: $98,481.24",bitcoin btc 2916753 areas of support must hold 2595910 trends dn dn dn dn levels of interest 2935831 4672331 9848124,0.03175092861056328,0.9418793320655823,0.026369746774435043
2022-05-21,3:45,What will u do with your time when Bitcoin reaches a level where u have the financial freedom to do whatever u want?    #Bitcoin,what will u do with your time when bitcoin reaches a level where u have the financial freedom to do whatever u want bitcoin,0.04364783689379692,0.9406094551086426,0.01574275828897953
2022-05-21,3:45,"Private Opinion: I was right. #CryptoMarket could have #Value of ~$1 Trillion, because #FED will rise #InterestRate etc. My #Chanceperiment could come to #Result, that #Chancepotential of #Bitcoin / #BTC + #Ethereum / #ETH etc. + #NFT should have a #Value of ~$5 Trillion. (1/2)",private i was right cryptomarket could have value of 1 trillion because fed will rise interestrate etc my chanceperiment could come to result that chancepotential of bitcoin btc ethereum eth etc nft should have a value of 5 trillion 12,0.18048733472824097,0.8036567568778992,0.015855886042118073
2022-05-21,3:45,Anybody who will be alive for at least 10 years should buy #bitcoin Big things have small beginnings 😎#blockchain #cryptotrading,anybody who will be alive for at least 10 years should buy bitcoin big things have small beginnings blockchain cryptotrading,0.032216791063547134,0.9420214891433716,0.025761699303984642
2022-05-21,3:45,"@banklessfreedom @Shikari_Rajput
@awacryptoworld
@WaqasAhmedRana
@BittoRanaCrypto
@CHOiCHOi_999

#Bitcoin
#banklessfreedom

XManReboot@ln.coinkit.de",banklessfreedom shikarirajput awacryptoworld waqasahmedrana bittoranacrypto choichoi999 bitcoin banklessfreedom xmanrebootlncoinkitde,0.06944096088409424,0.9091200232505798,0.02143898233771324
2022-05-21,3:45,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User959433 #betfurysuccess #bitcoin #staking,follow me on betfury let us hunt for bitcoins together get an exciting experience on 1 igaming platform with btc staking payoutsmy user959433 betfurysuccess bitcoin staking,0.17167623341083527,0.8196079730987549,0.008715849369764328
2022-05-21,3:45,@LadyofCrypto1 Yup cant wait to offload this #BTC shitcoin 💩,ladyofcrypto1 yup cant wait to offload this btc shitcoin,0.0574350580573082,0.9181396961212158,0.02442527934908867
2022-05-21,3:45,It feels like #Bitcoin is being artificially propped up???,it feels like bitcoin is being artificially propped up,0.05626558139920235,0.5080708265304565,0.43566352128982544
2022-05-21,3:45,I believe Bitcoin will eventually hit the $1M per coin value…be worth the wait by holding at least one #BTC when it does…remember where it started to where it has been? #buyandhold,i believe bitcoin will eventually hit the 1m per coin valuebe worth the wait by holding at least one btc when it doesremember where it started to where it has been buyandhold,0.5204857587814331,0.469683438539505,0.009830721653997898
