Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-17,4:45,"Why @Hotbit always under  maintenance????
#cryptocurrency #Cryptocrash #crypto #Bitcoin #SHIBARMY",why hotbit always under maintenance cryptocurrency cryptocrash crypto bitcoin shibarmy,0.03447798267006874,0.9245398640632629,0.04098212346434593
2022-05-17,4:45,"@CaptainJackAPE @stablekwon @terra_money LETS GO #CLUNA 
I LOST SO MUCH MONEY ON #LUNA BUT I ALREADY X3 AND SOON X100 ON #CLUNA #BSC #BTC #RUNZ",captainjackape stablekwon terramoney lets go cluna i lost so much money on luna but i already x3 and soon x100 on cluna bsc btc runz,0.1046220138669014,0.8698986172676086,0.025479381904006004
2022-05-17,4:45,"Tomorrow, 32 central banks and 12 financial authorities (44 countries) will meet in El Salvador to discuss financial inclusion, digital economy, banking the unbanked, the #Bitcoin rollout and its benefits in our country.",tomorrow 32 central banks and 12 financial authorities 44 countries will meet in el salvador to discuss financial inclusion digital economy banking the unbanked the bitcoin rollout and its benefits in our country,0.21354752779006958,0.775286078453064,0.011166360229253769
2022-05-17,4:45,"The way I see it, if you want the Rainbow, you gotta put up with the Rain.
Stay strong #AVAX fam.
#Bitcoin #Ethereum",the way i see it if you want the rainbow you gotta put up with the rain stay strong avax fam bitcoin ethereum,0.05836431309580803,0.9230758547782898,0.018559817224740982
2022-05-17,4:45,"@polaman3 @unstoppablebtc If anything, the responses firing from the amygdala, point towards some greater ideological issue in #bitcoin.
Its just bitcoiners taking rhetoric to heart, doesn't mean its true, and it should be challenged.",polaman3 unstoppablebtc if anything the responses firing from the amygdala point towards some greater ideological issue in bitcoin its just bitcoiners taking rhetoric to heart does not mean its true and it should be challenged,0.11995578557252884,0.8484996557235718,0.0315445214509964
2022-05-17,4:45,"I trust in this project, and is sure that it will prove to be very powerfully in the nearest future, and for investors it is a good opportunity toconsider this project  #IKONIC #CRYPTO #BSC #BINANCE #BITCOIN",i trust in this project and is sure that it will prove to be very powerfully in the nearest future and for investors it is a good opportunity toconsider this project ikonic crypto bsc binance bitcoin,0.8054209351539612,0.1873140186071396,0.007265020627528429
2022-05-17,4:45,"@amitbhawani risk asset like #BTC  is also in upward move
bet accordingly. NFA",amitbhawani risk asset like btc is also in upward move bet accordingly nfa,0.2364698350429535,0.7362523078918457,0.027277836576104164
2022-05-17,4:45,Everyone in #Crypto trashing #Bitcoin has either already been scammed or will be scammed by #Shitcoins,everyone in crypto trashing bitcoin has either already been scammed or will be scammed by shitcoins,0.015789540484547615,0.3166240453720093,0.6675864458084106
2022-05-17,4:45,@TheMoonCarl #Bitcoin is the safest cryptocurrency on the market.,themooncarl bitcoin is the safest cryptocurrency on the market,0.1352311223745346,0.8398037552833557,0.024965086951851845
2022-05-17,4:45,"Tuesday morning, No money for hand, No food for house (even garri). No wonder i wake up by 3am😔
Abeg who fit help me make e help me😢🙏

#help #Davido𓃵 #Bitcoin #AMVCA8 #BBNaijaReunion #Trending",tuesday morning no money for hand no food for house even garri no wonder i wake up by 3am abeg who fit help me make e help me help davido𓃵 bitcoin amvca8 bbnaijareunion trending,0.068687304854393,0.8952699899673462,0.03604277968406677
2022-05-17,4:45,@JeffBezos Buy #BTC  Bitcoin and opt out of the inflationary dollar ponzi,jeffbezos buy btc bitcoin and opt out of the inflationary dollar ponzi,0.07770465314388275,0.8996551632881165,0.022640202194452286
2022-05-17,4:45,"#bitcoin yearly highs:  

2011: $31.91 
2012: $12.56 
2013: $1,000 
2014: $468 
2015: $495 
2016: $979 
2017: $20,089 
2018: $17,712 
2019: $13,796 
2020: $29,244 
2021: $64,863  
2022: $48,086",bitcoin yearly 3191 1256 1000 468 495 979 20089 17712 13796 29244 64863 48086,0.03699509799480438,0.9245917201042175,0.03841324523091316
2022-05-17,4:45,"Hacked all fuckin money.
Release new survival plan.
&amp; last give some penny to them . Yeah! all’happy . YOU’RE RICH 🤑 

#LUNA #BTC #Binance #LUNA #lunacoin #LUNAtic #LUNAtics #LUNAUSDT #Terra_Luna #terraluna #Terra #cz_binance #Do_Kwon #Cryptocrash #Lunacrash",hacked all fuckin money release new survival plan last give some penny to them yeah allhappy youre rich luna btc binance luna lunacoin lunatic lunatics lunausdt terraluna terraluna terra czbinance dokwon cryptocrash lunacrash,0.03598652780056,0.8984671831130981,0.06554634124040604
2022-05-17,4:45,Will #bitcoin dominance drop below 30% this year? Or maybe not until next year?,will bitcoin dominance drop below 30 this year or maybe not until next year,0.025967871770262718,0.2002527117729187,0.7737794518470764
2022-05-17,4:45,Problems are opportunities #fintech #blockchain #btc,problems are opportunities fintech blockchain btc,0.031656891107559204,0.49428799748420715,0.47405508160591125
2022-05-17,4:45,Avalanche is a shitcoin. #bitcoin,avalanche is a shitcoin bitcoin,0.031025921925902367,0.9423628449440002,0.026611153036355972
2022-05-17,4:45,"If you start Binace, register from here. Commission  ##億り人　#Bitcoin #ビットコイン　#仮想通貨　#Binance #バイナンス",if you start binace register from here commission 億り人 bitcoin ビットコイン 仮想通貨 binance バイナンス,0.03963050991296768,0.9309361577033997,0.029433274641633034
2022-05-17,4:45,"We're not out of the FUDs yet.

#bitcoin",we are not out of the fuds yet bitcoin,0.09953507781028748,0.8359647393226624,0.0645001158118248
2022-05-17,4:45,@Mr___AV @BitRespect Same here. I don’t participate in any crypto. Crypto is bad. #Bitcoin is much better ;),mrav bitrespect same here i don not participate in any crypto crypto is bad bitcoin is much better,0.04484066739678383,0.8733864426612854,0.0817728191614151
2022-05-17,4:45,The price of #Bitcoin will go up! Unless Russia 🇷🇺 goes to war with Finland 🇫🇮.,the price of bitcoin will go up unless russia goes to war with finland,0.0558641292154789,0.23152801394462585,0.7126078605651855
2022-05-17,4:45,@VitalikButerin #Bitcoin doesn’t care,vitalikbuterin bitcoin doesn not care,0.05925058573484421,0.9190002083778381,0.02174919657409191
2022-05-17,4:45,@SBF_FTX The energy argument aside. Does anyone actually believe any blockchain can truly be decentralized? Least of all #BTC. Average Joe/Jane can't compete mining Bitcoin. Only multibillion dollar entities can afford to set up a profitable mining operation. How is that decentralized?,sbfftx the energy argument aside does anyone actually believe any blockchain can truly be decentralized least of all btc average joejane cannot compete mining bitcoin only multibillion dollar entities can afford to set up a profitable mining operation how is that decentralized,0.07111620157957077,0.9143550992012024,0.014528773725032806
