Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-15,8:45,#EverRise $RISE #EverRiseV3 #EverRevoke #DeFi #Crypto #Cryptocurrency #BTC #NFT_Stakes #NFT_Stakes #Altcoins #Polygon #EverRiseNFTStakingLab #NFTCommunity #AVAX https://t.co/uqLHSM0KtE,everrise rise everrisev3 everrevoke defi crypto cryptocurrency btc nftstakes nftstakes altcoins polygon everrisenftstakinglab nftcommunity avax,0.050257619470357895,0.9335152506828308,0.016227152198553085
2022-06-15,8:45,"All #Bitcoin moonboys and cryptobros should delete their accounts. Fuck all of them.

Remember who predicted this crash and warned you.",all bitcoin moonboys and cryptobros should delete their accounts fuck all of them remember who predicted this crash and warned you,0.017839986830949783,0.5381391644477844,0.4440208673477173
2022-06-15,8:45,"💥BRAZIL: #Bitcoin is a technology to set people free, says congressman. 🙌",bitcoin is a technology to set people free says congressman,0.12797972559928894,0.8599309325218201,0.012089325115084648
2022-06-15,8:45,"1539.53 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3Mc3ebFZdiPL61sfUDJH6Epm6hqNykBrvC       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3ChgrzKkJhXeppb3Rbg6XUyXnM1XHKR41V       
          Balance: 1539.49 BTC",153953 btc has been transfered to an unknown address 3mc3ebfzdipl61sfudjh6epm6hqnykbrvc 000 btc 3chgrzkkjhxeppb3rbg6xuyxnm1xhkr41v 153949 btc,0.023819413036108017,0.9453606009483337,0.030820023268461227
2022-06-15,8:45,Today is the day for the #btc long,today is the day for the btc long,0.031944576650857925,0.9402913451194763,0.02776412107050419
2022-06-15,8:45,"What are you doing in this market conditions? 

$kda #BTC #ETH",what are you doing in this market conditions kda btc eth,0.031347278505563736,0.9412548542022705,0.027397863566875458
2022-06-15,8:45,Stop with the madness #bitcoin #BitcoinCrash,stop with the madness bitcoin bitcoincrash,0.030950097367167473,0.8972206711769104,0.07182914763689041
2022-06-15,8:45,"#Bitcoin Last Price $20401 #BTC 🚀
Daily Indicators:
•Variation since 00h00(UTC): -7.85%
•MACD:
 -MACD Line: -2205
 -Signal Line: -1316

#Ethereum Last Price $1054 #ETH
•Variation: -12.79%
•MACD:
 -MACD Line: -231
 -Signal Line: -176

#Crypto #Web3
(2/3)
116524",bitcoin last price 20401 btc daily variation since 785 macd 2205 signal 1316 ethereum last price 1054 eth 1279 macd 231 signal 176 crypto web3 23 116524,0.031010160222649574,0.9311392307281494,0.037850648164749146
2022-06-15,8:45,@cburniske All have the same theme. #Bitcoin only,cburniske all have the same theme bitcoin only,0.02329167351126671,0.950928270816803,0.025780119001865387
2022-06-15,8:45,Order closed at P/L of $6.48. Ticket 774186788 Buy 0.24 lots #EURUSD  #Trading #Forex #Money #BTC #NFT,order closed at pl of 648 ticket 774186788 buy 024 lots eurusd trading forex money btc nft,0.03863058611750603,0.923498809337616,0.0378706231713295
2022-06-15,8:45,"#Bitcoin mempool fees summary in the 60 seconds
Mean = 5563
Median = 3667
Max = 66690
75th Quant = 5649
N.Obs = 200
Interval (fee/vb) = [0 , 45.8]
Block height 740877",bitcoin mempool fees summary in the 60 seconds mean 5563 median 3667 max 66690 75th quant 5649 nobs 200 interval feevb 0 458 block height 740877,0.025629622861742973,0.9303385615348816,0.044031765311956406
2022-06-15,8:45,"#Bitcoin mempool Tx summary in the last 60 seconds
Mean = 119.34902
Median = 0.0355
Max = 17824.86029
75th Quant = 0.41534
N.Obs = 200.0
Block height 740877",bitcoin mempool tx summary in the last 60 seconds mean 11934902 median 00355 max 1782486029 75th quant 041534 nobs 2000 block height 740877,0.026248740032315254,0.924168050289154,0.04958317056298256
2022-06-15,8:45,"This weekend is gonna be bloody on crypto currency , we go see blood everywhere #CryptocurrencyNews #crypto #Bitcoin #Papaya #PeterObiForPresident2023 #HappeningNow",this weekend is gonna be bloody on crypto currency we go see blood everywhere cryptocurrencynews crypto bitcoin papaya peterobiforpresident2023 happeningnow,0.035853311419487,0.8985471725463867,0.06559958308935165
2022-06-15,8:45,"@Aexglobal @7_6_2000_arafat 
@malek4215 
@JogotPasa 

My favorite basketball players are

1. Stephen Curry
2. Andrew Wiggins

#ETH #BTC #NBA #NBAFinals #Airdrops",aexglobal 762000arafat malek4215 jogotpasa my favorite basketball players are 1 stephen curry 2 andrew wiggins eth btc nba nbafinals airdrops,0.04238782823085785,0.9282050132751465,0.029407186433672905
2022-06-15,8:45,@888Velvet It’s really sad that it looks different this time. #Bitcoin society looks weak and unhealthy.,888velvet its really sad that it looks different this time bitcoin society looks weak and unhealthy,0.023694567382335663,0.17339400947093964,0.8029114007949829
2022-06-15,8:45,"My advice to all #crypto holders: Don't buy this #dip as it will drop much lower.. better buy it later on better exchange rates..
#CryptoCrash #Bitcoin #etherium #crypto #HODL",my advice to all crypto do not buy this dip as it will drop much lower better buy it later on better exchange rates cryptocrash bitcoin etherium crypto hodl,0.06903348863124847,0.8379420638084412,0.09302446246147156
2022-06-15,8:45,"@ashwsbreal #Bitcoin gives the chances to create your own wealth, but a lot fail to utilize the opportunity.
I’m Happy to sit out &amp; let the market sort itself, while I keep stack up

You should Follow @Georgeleonel363 he knows his stuff when it comes to #BTC   I’ve been following his tweets",ashwsbreal bitcoin gives the chances to create your own wealth but a lot fail to utilize the opportunity im happy to sit out let the market sort itself while i keep stack up you should follow georgeleonel363 he knows his stuff when it comes to btc ive been following his tweets,0.06619778275489807,0.8981121182441711,0.03569008782505989
2022-06-15,8:45,Order opened: Ticket 774186798 Buy 0.24 lots #EURUSD @ 1.04978 #Trading #Forex #Money #BTC #NFT,order ticket 774186798 buy 024 lots eurusd 104978 trading forex money btc nft,0.0312516912817955,0.9302018880844116,0.03854646533727646
2022-06-15,8:45,"Teddy is sad...

#TeddysCrypto
#Cryptocrash #crypto #Bitcoin",teddy is sad teddyscrypto cryptocrash crypto bitcoin,0.048107780516147614,0.8184775710105896,0.1334145963191986
2022-06-15,8:45,Order opened: Ticket 774186788 Buy 0.24 lots #EURUSD @ 1.05020 #Trading #Forex #Money #BTC #NFT,order ticket 774186788 buy 024 lots eurusd 105020 trading forex money btc nft,0.03211783990263939,0.9321092963218689,0.035772904753685
2022-06-15,8:45,Can we get the deep #bitcoin wick over with already 🙄,can we get the deep bitcoin wick over with already,0.056741755455732346,0.9158343076705933,0.027423979714512825
2022-06-15,8:45,@BinanceUS I expect the dip to hang between $7k -$9k per #btc,binanceus i expect the dip to hang between 7k 9k per btc,0.29977747797966003,0.6679986119270325,0.032223887741565704
2022-06-15,8:45,Order opened: Ticket 774186787 Buy 0.24 lots #EURUSD @ 1.05020 #Trading #Forex #Money #BTC #NFT,order ticket 774186787 buy 024 lots eurusd 105020 trading forex money btc nft,0.0322597362101078,0.9328229427337646,0.03491729870438576
2022-06-15,8:45,"#bitcoin at $20,000 brings back so many memories ...",bitcoin at 20000 brings back so many memories,0.06881912052631378,0.8766207098960876,0.05456021800637245
