Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-06,0:0,the #BTC weekly candle is about to close green after 9 straight weeks of red... relief ?,the btc weekly candle is about to close green after 9 straight weeks of red relief,0.13685093820095062,0.45676571130752563,0.4063833951950073
2022-06-06,0:0,"After 9 consecutive red week candles, today #Bitcoin is closing green. Not that power candle that all of us want but is green 😜",after 9 consecutive red week candles today bitcoin is closing green not that power candle that all of us want but is green,0.1244945153594017,0.8341097235679626,0.041395723819732666
2022-06-06,0:0,@thecryptoc0up1e @WalkerAmerica You should have never used leverage with #btc 😄😃,thecryptoc0up1e walkeramerica you should have never used leverage with btc,0.08434203267097473,0.8970284461975098,0.018629485741257668
2022-06-06,0:0,"Candle of day 05/06/2022 closed.

Open: $ 29,856.26
High: $ 30,158.18
Low: $ 29,563.58
Close: $ 29,917.96

Change: +0.21%

#Bitcoin #Candle #BullMarket",candle of day 05062022 closed 2985626 3015818 2956358 2991796 021 bitcoin candle bullmarket,0.05116921663284302,0.9194116592407227,0.029419109225273132
2022-06-06,0:0,Bored Ape yacht club is actually the antithesis of what crypto was meant to be. #BoredApeYachtClub #bitcoin #Crypto,bored ape yacht club is actually the antithesis of what crypto was meant to be boredapeyachtclub bitcoin crypto,0.029248308390378952,0.9283811450004578,0.042370494455099106
2022-06-06,0:0,1 #bitcoin  will pay for your dream home someday 🏠,1 bitcoin will pay for your dream home someday,0.15382298827171326,0.8364213109016418,0.009755756705999374
2022-06-06,0:0,"#Bitcoin printing signs of bearish continuation, but overall, hard to look at this chart and get a confident read on things. I just urge caution and patience. Some days, there just aren't clear, great setups.",bitcoin printing signs of bearish continuation but overall hard to look at this chart and get a confident read on things i just urge caution and patience some days there just are not clear great setups,0.07518792897462845,0.6988787055015564,0.22593337297439575
2022-06-06,0:0,Code: therocket   #Bitcoin,therocket bitcoin,0.027865629643201828,0.9338732361793518,0.03826113045215607
2022-06-06,0:0,I don’t see another Bull run till Nov Dec and even that looks blurry #cryptocurrency  #Bitcoin #altcoins,i don not see another bull run till nov dec and even that looks blurry cryptocurrency bitcoin altcoins,0.03123561665415764,0.5621674060821533,0.40659698843955994
2022-06-06,0:0,"@PeterSchiff I have 0 $$ in student loan debt, I can make 60k p/year w/ over time.  And #Bitcoin will give my family and I financial freedom, #BTC will help me to retire early to enjoy my time with what's trully important, my children &amp; my wife, in that order.  #Bitcoin is for those who...",peterschiff i have 0 in student loan debt i can make 60k pyear w over time and bitcoin will give my family and i financial freedom btc will help me to retire early to enjoy my time with what is trully important my children my wife in that order bitcoin is for those who,0.17095232009887695,0.8193541765213013,0.00969349592924118
2022-06-06,0:0,"LUNA LETS GOOO

$abbc #sys $nexo $mana #bal $hbar #artoftheday #btc",luna lets gooo abbc sys nexo mana bal hbar artoftheday btc,0.06373704969882965,0.9205700159072876,0.015692895278334618
2022-06-06,0:0,Current #Bitcoin Price is $29906 #BTC #Crypto,current bitcoin price is 29906 btc crypto,0.02200329303741455,0.9511722922325134,0.026824433356523514
