Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-13,3:0,"The price of
Spaghetti alla Carbonara
is 43,399 Satoshis
or 0.00043399 BTC

1 BTC = 25,323.30 USD
1 USD = 3,949 Sat
on Sunday, 12 June 2022 10:00 PM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 43399 satoshis or 000043399 btc 1 btc 2532330 usd 1 usd 3949 sat on sunday 12 june 2022 pm cdt bitcoin carbonaraindex,0.03406938165426254,0.9445871114730835,0.021343519911170006
2022-06-13,3:0,"#BTC $25561  $BTC
#ETH $1349.11  $Eth
#BNB $239.45  $Bnb",btc 25561 btc eth 134911 eth bnb 23945 bnb,0.05665747448801994,0.9229738116264343,0.0203686710447073
2022-06-13,3:0,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Jobs #Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #gamedevelopment #gamedesign #Metaverse #mobilegaming #videogaming #gamer #gaming #AI #IoT #BTC #ETH #NFT https://t.co/E4bzTuuInW",hiring sign up now free no middlemen jobs java programming coding 100daysofcode devcommunity mobile gamers indiegames gamedev indiedev gamedevelopment gamedesign metaverse mobilegaming videogaming gamer gaming ai iot btc eth nft,0.03195149078965187,0.9253177642822266,0.04273075982928276
2022-06-13,3:0,"Collective buy project ! Follow and like! 

#lunc #lunacoin #lunaClassic #LunaClassicBurn #Crypto #Trending #Terra #TerraClassic #LUNA #BTC             #elon #ADA #CryptoMarket",collective buy project follow and like lunc lunacoin lunaclassic lunaclassicburn crypto trending terra terraclassic luna btc elon ada cryptomarket,0.06199158355593681,0.9231864809989929,0.014821893535554409
2022-06-13,3:0,"#Bitcoin (#BTC) Price Update:
    
Price: $25,651
Last Hour: -0.69%
Last 24 Hrs: -6.82%
Last 7 Days: -14.26%
Last 30 Days: -12.49%
Last 365 Days: -28.08%",bitcoin btc price 25651 last 069 last 24 682 last 7 1426 last 30 1249 last 365 2808,0.030727382749319077,0.9302126169204712,0.03906002640724182
2022-06-13,3:0,Join in @Politicwars1 and get your world leader #nfts. Each nft has a special power against the other. Earn coins for every killed you win. #NFT #BSC #BTC #airdrop #cryptocurrency @binance @elonmusk #PoWars #P2E #GameFi‌ #Metaverse #Web3 #Binance #BinanceNFTs @cz_binance,join in politicwars1 and get your world leader nfts each nft has a special power against the other earn coins for every killed you win nft bsc btc airdrop cryptocurrency binance elonmusk powars p2e gamefi metaverse web3 binance binancenfts czbinance,0.07332547754049301,0.9121574759483337,0.014517080038785934
2022-06-13,3:0,not your keys not your #Bitcoin,not your keys not your bitcoin,0.02237735316157341,0.9144743084907532,0.0631483644247055
2022-06-13,3:0,"Trending coins right now:
6) $STETH - Lido Staked Ether (#15)

Trending coins by popularity:
1) $CEL (#315)
2) $MOVEZ (#893)
3) $SOL (#9)
4) $OP (#207)
5) $ETH (#2)
6) $STETH (#15)
7) $OSMO (#107)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 6 steth lido staked ether 15 trending coins by 1 cel 315 2 movez 893 3 sol 9 4 op 207 5 eth 2 6 steth 15 7 osmo 107 btc crypto cryptocurrency altcoins,0.06861712783575058,0.9077110290527344,0.023671874776482582
2022-06-13,3:0,@Ciuch @APompliano @saylor #bitcoin is here to stay … Buy the dip,ciuch apompliano saylor bitcoin is here to stay buy the dip,0.1655052751302719,0.819479763507843,0.015014929696917534
2022-06-13,3:0,25069.69 #bitcoin next order,2506969 bitcoin next order,0.027875881642103195,0.9264199733734131,0.045704081654548645
