Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-30,19:45,"#luna2 #Lunc #luncburn I like Luna Classic too, but unless trillions of coins are burnt it's a waste of time. I heard that Binance are holding 2 trillion. No idea what they intend to do. #crypto #altcoin #bitcoin #eth",luna2 lunc luncburn i like luna classic too but unless trillions of coins are burnt it is a waste of time i heard that binance are holding 2 trillion no idea what they intend to do crypto altcoin bitcoin eth,0.03157425299286842,0.9418194890022278,0.026606235653162003
2022-05-30,19:45,"#Bitcoin $BTC 
Price: $30,699.17

Areas of Support
MUST Hold Above: $27,322.26

Trends
Near: UP📈
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $29,080.39
Med: $43,330.71
Long: $95,066.48",bitcoin btc 3069917 areas of support must hold 2732226 trends up dn dn dn levels of interest 2908039 4333071 9506648,0.3667585849761963,0.6053062677383423,0.027935074642300606
2022-05-30,19:45,"If #Bitcoin can close above 30,670 (21 EMA) 1D it will be the first time since April 5th!",if bitcoin can close above 30670 21 ema 1d it will be the first time since april 5th,0.9048134684562683,0.07599494606256485,0.01919160783290863
2022-05-30,19:45,"#BITCOIN #BTC impulse bar 30679.65 - 30815.47

$BTC Bar close 30679.83

#Crypto short term volatility detection",bitcoin btc impulse bar 3067965 3081547 btc bar close 3067983 crypto short term volatility detection,0.030393600463867188,0.9345313906669617,0.035074975341558456
2022-05-30,19:45,"🔻 🔻 🔻 $798,677 BTCUSDT SHORTED @$30,670.00 on #Bybit (19:44:59 UTC) #BTC #cryptocurrency",798677 btcusdt shorted 3067000 on bybit utc btc cryptocurrency,0.04647648334503174,0.9278834462165833,0.02564013935625553
2022-05-30,19:45,"What happens first for #Bitcoin?

$10,000                $100,000
👇                                 👇",what happens first for bitcoin 10000 100000,0.020894719287753105,0.9443296790122986,0.03477562218904495
2022-05-30,19:45,"💥 BREAKING: #Bitcoin Lightning Network Capacity Over 3,900 BTC For The First Time
The Bitcoin LN has measured a new all-time high of 3915,776 #BTC.🚀",bitcoin lightning network capacity over 3900 btc for the first time the bitcoin ln has measured a new alltime high of 3915776 btc,0.8287806510925293,0.16001424193382263,0.011205132119357586
2022-05-30,19:45,"This is where we are now and starting in 2009, thanks to #Bitcoin digital gold, which is a perfect store of value over time just like Gold but with an added bonus, salability over space.",this is where we are now and starting in 2009 thanks to bitcoin digital gold which is a perfect store of value over time just like gold but with an added bonus salability over space,0.5691076517105103,0.4214992821216583,0.009393133223056793
2022-05-30,19:45,"Hi' Everyone

#NFT #NFTs #NFTCommunity #OpenSeaNFT #NFTartist #digitalart #opensea #ETH #Bitcoin #nftcollector #PolygonNFT #Lion #NFTdrops via 
@opensea @jf_nft",hi everyone nft nfts nftcommunity openseanft nftartist digitalart opensea eth bitcoin nftcollector polygonnft lion nftdrops via opensea jfnft,0.06206468492746353,0.9257694482803345,0.012165876105427742
2022-05-30,19:45,"@elonmusk #LUNA #LUNC #lunaClassic #Luna2 Veridis Quo 🥰

#Bitcoin #BNB #ETH",elonmusk luna lunc lunaclassic luna2 veridis quo bitcoin bnb eth,0.05649189651012421,0.9266362190246582,0.01687186397612095
2022-05-30,19:45,@HodlerB_ #Bitcoin - the one and only vaccine against corruption.,hodlerb bitcoin the one and only vaccine against corruption,0.20538856089115143,0.77886962890625,0.01574179157614708
2022-05-30,19:45,Just as when you thought #bitcoin was about to pump hard and it just goes sideways instead 😂.,just as when you thought bitcoin was about to pump hard and it just goes sideways instead,0.049801573157310486,0.8281156420707703,0.12208274751901627
2022-05-30,19:45,"@LUNRR_ @ReySantoscrypto Ya'll don't wanne be caught sleeping on this one
Utility based meme coin with a strong community!

#LUNAtics #100xgem #ETH #Crypto #SHIB #lunaburn #gem #100xgem #1000xgem #Crypto #LUNA #Terra #BTC #Lunaterra",lunrr reysantoscrypto ya ll do not wanne be caught sleeping on this one utility based meme coin with a strong community lunatics 100xgem eth crypto shib lunaburn gem 100xgem 1000xgem crypto luna terra btc lunaterra,0.1333197057247162,0.849866509437561,0.016813796013593674
2022-05-30,19:45,"@elonmusk PEWR #Bitcoin Fund: bc1qmzp77vh2j4rk8wcxx0hftmy2e3seadyvh6nsyv

Let's make Planet Earth BETTER with PEWR Fund 🌍🌎🌏",elonmusk pewr bitcoin bc1qmzp77vh2j4rk8wcxx0hftmy2e3seadyvh6nsyv let us make planet earth better with pewr fund,0.17792361974716187,0.8106310367584229,0.011445332318544388
2022-05-30,19:45,@jack The #bitcoin genesis block,jack the bitcoin genesis block,0.08108808100223541,0.892524003982544,0.02638796530663967
2022-05-30,19:45,"3000.00 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 1BHbSQJDVoeSdyBdSJfRu7x5SFsLNvxTfw       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1q4jchcr7nla277su5lpjzttxp3xg5j8wds5lcwg       
          Balance: 21773.41 BTC",300000 btc has been transfered to an unknown address 1bhbsqjdvoesdybdsjfru7x5sfslnvxtfw 000 btc bc1q4jchcr7nla277su5lpjzttxp3xg5j8wds5lcwg 2177341 btc,0.02763422764837742,0.9414023756980896,0.030963340774178505
2022-05-30,19:45,"🚨 #Bitcoin #PubQuiz 🚨

👉Prize: 2100 sats👈

First correct answer wins the bounty.

QUESTION: Which cypherpunk’s memorial is embedded in the Bitcoin time chain?

Bonus 1000 sats: posting said memorial.",bitcoin pubquiz 2100 sats first correct answer wins the bounty which cypherpunks memorial is embedded in the bitcoin time chain bonus 1000 posting said memorial,0.07321171462535858,0.9090798497200012,0.017708463594317436
2022-05-30,19:45,"Money is a medium for incentives. #bitcoin is an internet native money.

The power of the internet + lossless incentive juice will be unstoppable.",money is a medium for incentives bitcoin is an internet native money the power of the internet lossless incentive juice will be unstoppable,0.08119755983352661,0.9047101140022278,0.014092348515987396
2022-05-30,19:45,@MMCrypto #btc is always a good invest.,mmcrypto btc is always a good invest,0.17383264005184174,0.8139050602912903,0.012262262403964996
2022-05-30,19:45,"How do we add terra luna v2 to trust wallet? 

@CoinMarketCap @coingecko @TrustWallet #Terra_Luna #bitcoin #dogecoin #ethereum #nft #metaverse #solana #bsc",how do we add terra luna v2 to trust wallet coinmarketcap coingecko trustwallet terraluna bitcoin dogecoin ethereum nft metaverse solana bsc,0.06949950754642487,0.9195467829704285,0.010953670367598534
2022-05-30,19:45,Reminder: #Bitcoin is a risk-off asset.,bitcoin is a riskoff asset,0.026282602921128273,0.9139652848243713,0.059752147644758224
2022-05-30,19:45,"@Vikingobitcoin9 Remember when you were scared the price was gonna go over $10k (2nd time) and swore you’d never be able to buy it again, anon? #btc",vikingobitcoin9 remember when you were scared the price was gonna go over 10k 2nd time and swore youd never be able to buy it again anon btc,0.04698661342263222,0.8440037369728088,0.10900965332984924
2022-05-30,19:45,"We wait for $31,300 and see what’s there! #Bitcoin",we wait for 31300 and see whats there bitcoin,0.025997864082455635,0.9497730135917664,0.024229178205132484
2022-05-30,19:45,@elonmusk I will buy Tesla with #bitcoin,elonmusk i will buy tesla with bitcoin,0.0834261104464531,0.9074751734733582,0.009098737500607967
2022-05-30,19:45,"@runcandice @AdThomz So they need a better government. Their economy will not improve just because they use a fully traceable, expensive, Internet and hardware dependent system that it's digital tokens owned by 0.0001% and correlated to stocks. #Bitcoin won't fix sh.t but will make few people rich.",runcandice adthomz so they need a better government their economy will not improve just because they use a fully traceable expensive internet and hardware dependent system that it is digital tokens owned by 00001 and correlated to stocks bitcoin will not fix sht but will make few people rich,0.14928342401981354,0.7872395515441895,0.0634770467877388
2022-05-30,19:45,Looks like we are gonna need a #bitcoin bull run to 70k in order for a #Crypto market bull run to get going. 🐕🔥🚀,looks like we are gonna need a bitcoin bull run to 70k in order for a crypto market bull run to get going,0.5890974402427673,0.3909609317779541,0.01994161680340767
2022-05-30,19:45,@OfficialTravlad @rken283 done sir. #BTC #BNB #ETH #LUNA #luna2 #BinanceSmartChain #NFT #Airdrop #BSCGems,officialtravlad rken283 done sir btc bnb eth luna luna2 binancesmartchain nft airdrop bscgems,0.10918150097131729,0.8713757395744324,0.019442742690443993
2022-05-30,19:45,#BTC became a three crowned queen,btc became a three crowned queen,0.18089240789413452,0.8065894246101379,0.012518162839114666
2022-05-30,19:45,"#bitcoin is absolutely pumping right now, taking a bit of profits here, to get cash allocation back to 10%.

Just sold 7200 sats",bitcoin is absolutely pumping right now taking a bit of profits here to get cash allocation back to 10 just sold 7200 sats,0.3491360545158386,0.5965361595153809,0.05432780832052231
