Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-09,0:45,#EverRise $RISE #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #Polygon #Rise #NFTCommunity #FTM #BTC #BuildStuff #EverBridge #NFTs https://t.co/G0NM1DPE4x,everrise rise everrisev3 everriseedu defi crypto cryptocurrency polygon rise nftcommunity ftm btc buildstuff everbridge nfts,0.06316191703081131,0.917861819267273,0.018976274877786636
2022-06-09,0:45,Money talks: Here's a look of the most expensive U.S. sports franchise sales https://t.co/PGNmmMhC9Y  ▶️ https://t.co/NKkDBVS66N #Bitcoin #Sportsbook,money here a look of the most expensive us sports franchise sales bitcoin sportsbook,0.06910492479801178,0.9154487252235413,0.015446420758962631
2022-06-09,0:45,"📉SHORT📉
$EGLD
🔥#EGLD
💰Entry Price = 61.45
📌Stop loss: go to the telegram channel
#EGLDUSDTPERP #crypto #signal #bitcoin",short egld egld entry price 6145 stop go to the telegram channel egldusdtperp crypto signal bitcoin,0.03691195696592331,0.9397749900817871,0.023313062265515327
2022-06-09,0:45,Donald Verrilli Jr Joins Grayscale’s Legal Team Ahead of SEC’s #Bitcoin ETF Decision https://t.co/oubMmzWfpt via @coinjupiter,donald verrilli jr joins grayscales legal team ahead of secs bitcoin etf decision via coinjupiter,0.029698804020881653,0.9401478171348572,0.030153384432196617
2022-06-09,0:45,Good Morning‼️🚀What are we buying today❓#memecoin #BSCgem #BSC #BTC #ETH #BNB #altcoin #memecoin #Metaverse #NFTs…,good morningwhat are we buying todaymemecoin bscgem bsc btc eth bnb altcoin memecoin metaverse nfts,0.13183178007602692,0.8579593896865845,0.010208847001194954
2022-06-09,0:45,"LUNA 2.0 or LUNA to 0

Not sure if I’m pronouncing this correctly.

 #btc #shib #luna #mana #sol #crypto #staking #ape #meme #nft #LUNA",luna 20 or luna to 0 not sure if im pronouncing this correctly btc shib luna mana sol crypto staking ape meme nft luna,0.0559549517929554,0.9227440357208252,0.021300986409187317
2022-06-09,0:45,"@Bitflex You mean $XRP will pave the way in the banking sector.

#Bitcoin is waaaaaaay to slow for that! 🤣😂🤣😂",bitflex you mean xrp will pave the way in the banking sector bitcoin is waaaaaaay to slow for that,0.15877987444400787,0.8110453486442566,0.03017471544444561
2022-06-09,0:45,How I missed the 70’S LFG #VOLT We pumping 💹💹💹🚀📈✨⚡️⚡️⚡️ #VOLTARMY #shibarmy #bitcoin #eth #fomo #crypto 👀👀👀⚡️⚡️⚡️⚡️🚀,how i missed the 70s lfg volt we pumping voltarmy shibarmy bitcoin eth fomo crypto,0.12613774836063385,0.8173360228538513,0.05652625858783722
2022-06-09,0:45,#IBM = #BTC. #microsoft = #Ethereum . #XRP = #Apple.  Thoughts?,ibm btc microsoft ethereum xrp apple thoughts,0.04085703194141388,0.9395105838775635,0.019632408395409584
2022-06-09,0:45,Current #Bitcoin Price is $30119 #BTC #Crypto,current bitcoin price is 30119 btc crypto,0.021465541794896126,0.952534556388855,0.025999844074249268
2022-06-09,0:45,@DWhitmanBTC Coinbase trying to hang on to your #Bitcoin.,dwhitmanbtc coinbase trying to hang on to your bitcoin,0.05621863156557083,0.919884204864502,0.023897206410765648
2022-06-09,0:45,"This is huge. 

 CoinDecentralized launched today with $300 USD in seed funding from the Harlem Globetrotters. 

 It's the first the first and only discord bot for Buffalo Bills fans. 

 Watch this space. #Crypto #Web3 #Preseed #VC #BTC #ETH",this is huge coindecentralized launched today with 300 usd in seed funding from the harlem globetrotters it is the first the first and only discord bot for buffalo bills fans watch this space crypto web3 preseed vc btc eth,0.10938829183578491,0.879889965057373,0.010721717029809952
2022-06-09,0:45,@mikealfred I’ve orange pilled three 70 year olds in the past 12 months. Does #bitcoin pay commissions? I feel like there should be a bonus for orange pilling seniors! 💊,mikealfred ive orange pilled three 70 year olds in the past 12 months does bitcoin pay commissions i feel like there should be a bonus for orange pilling seniors,0.1248738095164299,0.8515910506248474,0.023535121232271194
2022-06-09,0:45,"@Rand0mGuest2 @ToxicBitcoiner @klafbang LETS PUT IT THIS WAY:

THE CEO OF APPLE HAS #BITCOIN IN HIS PERSONAL ASSETS 

THE ACCOUNTANT AT THE #BITCOIN CORPORATION DOES NOT USE APPLE PAY",rand0mguest2 toxicbitcoiner klafbang lets put it this the ceo of apple has bitcoin in his personal assets the accountant at the bitcoin corporation does not use apple pay,0.01809622347354889,0.8672360777854919,0.11466768383979797
2022-06-09,0:45,"@ehern87 @jessicahodlr If you understand bitcoin, and you believe in its value proposition, and you think it will continue on, then you cannot be woke. Woke people don't believe in freedom, or any of the values that #Bitcoin proposes.",ehern87 jessicahodlr if you understand bitcoin and you believe in its value proposition and you think it will continue on then you cannot be woke woke people do not believe in freedom or any of the values that bitcoin proposes,0.06113336607813835,0.9045588970184326,0.03430767357349396
2022-06-09,0:45,"Closed Sell 1.0 Lots #Forex #BTC #Trading #EURUSD 1.07171 for +5.7 pips, total for today +5.7 pips",closed sell 10 lots forex btc trading eurusd 107171 for 57 pips total for today 57 pips,0.035821981728076935,0.9171415567398071,0.04703642427921295
2022-06-09,0:45,"Why should the generations before you save money and create generational wealth.. when YOU are too lazy to try it, the next generation won’t either. 

That’s the essence of our broke society. 

#finance #InterestRate #inflation #wealth #altcoins #Cryptocrash #BTC #LTC #cro",why should the generations before you save money and create generational wealth when you are too lazy to try it the next generation won not either thats the essence of our broke society finance interestrate inflation wealth altcoins cryptocrash btc ltc cro,0.04025924205780029,0.9368176460266113,0.022923080250620842
2022-06-09,0:45,#btc another double top at 50k you heard it hear first🤝,btc another double top at 50k you heard it hear first,0.1894095540046692,0.7966384887695312,0.013952002860605717
2022-06-09,0:45,"#BTC Some ridiculous comments and analysis, coupled with ubiquitous trend charts, random tags, but always able to fool those stupid followers, Twitter is really a magical place",btc some ridiculous comments and analysis coupled with ubiquitous trend charts random tags but always able to fool those stupid followers twitter is really a magical place,0.07248170673847198,0.9101288914680481,0.017389357089996338
