Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-01,15:0,"Pinchers the Lobster is worth 0.00113273 BTC right now!

BTC = $46074.5363
Beanie = $52.19
#Bitcoin https://t.co/tsHTfjTpDo",pinchers the lobster is worth 000113273 btc right now btc 460745363 beanie 5219 bitcoin,0.04366743937134743,0.9209438562393188,0.035388700664043427
2022-04-01,15:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 57,486.65$ CAD 
Avg Last Hour : 57,107.06$ 
Avg 24 Hours : 56,703.33$ 
24h Change : -1.48% 
24h Low : 55,050.96$ 
24h High : 58,356.44$  
More information here https://t.co/AnKnaDahL6 https://t.co/s40wrT8QA3",bitcoin price in canadian dollar btc xbt btccad btc price now 5748665 cad avg last hour 5710706 avg 24 hours 5670333 24h change 148 24h low 5505096 24h high 5835644 more information here,0.024033037945628166,0.9271939396858215,0.04877304658293724
2022-04-01,15:0,"With all these community projects coming up, the fundamentals of $DFI just got stronger. Not to forget,
@defichain
anchors to $BTC. It's DeFi collab with #Bitcoin!",with all these community projects coming up the fundamentals of dfi just got stronger not to forget defichain anchors to btc it is defi collab with bitcoin,0.12910060584545135,0.8588768243789673,0.01202255766838789
2022-04-01,15:0,"Create an account on @binance and earn 5% commission on your future trades. #bitcoin 

https://t.co/7VDMyXbvkA",create an account on binance and earn 5 commission on your future trades bitcoin,0.049645278602838516,0.9356834292411804,0.014671249315142632
2022-04-01,15:0,"So you’ve missed out on #Bitcoin and Ethereum... but you know what? We’re still early in $DFI from @defichain

“DeFi on Bitcoin.”",so youve missed out on bitcoin and ethereum but you know what were still early in dfi from defichain defi on bitcoin,0.06560583412647247,0.8697977662086487,0.06459640711545944
2022-04-01,15:0,"Digital Art  - #KCB60IO4

“Ground control to Major Tom”

You can buy me and many other cool #NFTs on the #Paiblock app using #Bitcoin, #Ethereum or our own #Paiblock Coin

#NFTCommmunity #nftcollector #nftart https://t.co/WkTrE3a1RT",digital art kcb60io4 ground control to major tom you can buy me and many other cool nfts on the paiblock app using bitcoin ethereum or our own paiblock coin nftcommmunity nftcollector nftart,0.05123379826545715,0.9356507658958435,0.01311546377837658
2022-04-01,15:0,"@1goonrich #Shibvinci is by far the best project out in Crypto right now‼️
Load up now it's great buying opportunity 🚀🚀
The devs are with the #community‼️
Amazing NFT collection ready to take over 💎💎
Let's Go 🚀🚀 
like Spartans 🚀🚀
#Shiv #NFTs #NFT #Art #BTC https://t.co/nsrUKKhz9W https://t.co/3QDtp4tdAc",1goonrich shibvinci is by far the best project out in crypto right now load up now it is great buying opportunity the devs are with the community amazing nft collection ready to take over let us go like spartans shiv nfts nft art btc,0.15056133270263672,0.8399847149848938,0.009453960694372654
2022-04-01,15:0,"🔻🔻🔻 $1,600,200 BTCUSD SHORTED @$46,110.3 on #Binance (15:00:03 UTC) #BTC #cryptocurrency",1600200 btcusd shorted 461103 on binance utc btc cryptocurrency,0.031285494565963745,0.9381716251373291,0.03054293803870678
2022-04-01,15:0,Current BTC Dominance: 41.18% #Bitcoin #Altcoin #Cryptocurrency,current btc 4118 bitcoin altcoin cryptocurrency,0.025249969214200974,0.9443930387496948,0.03035702183842659
2022-04-01,15:0,"#Bitcoin is currently $46,074.5363",bitcoin is currently 460745363,0.019148802384734154,0.9434341788291931,0.03741704300045967
2022-04-01,15:0,"#BITCOIN #BTC Punches Upper Intraday Volatility Band at  46195

#Crypto short term vol detection  in $BTC",bitcoin btc punches upper intraday volatility band at 46195 crypto short term vol detection in btc,0.06422372907400131,0.8536896705627441,0.08208659291267395
2022-04-01,15:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/V1zHIcUPU8",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itthe real good opportunity to invest is with trx tron has an huge potential,0.8447281122207642,0.14785730838775635,0.007414635736495256
2022-04-01,15:0,"🔮🔮🔮 Projections for end of Epoch in RenVM:

🔮🔮🔮🔮🔮 All darknodes will earn $139,481,887
🔮🔮🔮🔮🔮 Each Darknode will earn $26,772

📈 Projected earnings are up 13946.1% compared to last Epoch
$REN #BTC #Layer1
(3/7)",projections for end of epoch in all darknodes will earn 139481887 each darknode will earn 26772 projected earnings are up 139461 compared to last epoch ren btc layer1 37,0.9464015364646912,0.023955635726451874,0.029642902314662933
2022-04-01,15:0,Just in: The creator of #Bitcoin has just revealed his identity. 😮,just the creator of bitcoin has just revealed his identity,0.03876088559627533,0.9293514490127563,0.031887635588645935
2022-04-01,15:0,🤷🏻‍♂️ I know I’m a couple days late with this one but it’s the truth! #cryptorebel #bitcoin • #crypto • #cryptocurrency • #ethereum • #blockchain • #nft • #investment • #money • #business • #forex • #trading • #btc • • #invest • #investing • #digitalart • #stocks • https://t.co/cfo8Zn9Y2C,i know im a couple days late with this one but its the truth cryptorebel bitcoin crypto cryptocurrency ethereum blockchain nft investment money business forex trading btc invest investing digitalart stocks,0.02987760491669178,0.9331611394882202,0.036961253732442856
2022-04-01,15:0,"Bitcoin - BTC
Price: $45,992.04
Change in 1h: +1.18779231%
Market cap: $873,844,716,062.84
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4599204 change in 118779231 market 87384471606284 1 bitcoin btc,0.02707209438085556,0.8569507002830505,0.11597725003957748
2022-04-01,15:0,"#BITCOIN #BTC impulse bar 45982.31 - 46195

$BTC Bar close 46151.38

#Crypto short term volatility detection",bitcoin btc impulse bar 4598231 46195 btc bar close 4615138 crypto short term volatility detection,0.03450414165854454,0.9206476211547852,0.04484817013144493
2022-04-01,15:0,"Current Epoch pending fees in RenVM:

💰💰💰💰💰 All darknodes collected $114,574,407
💰💰💰💰💰 Each Darknode earned $21,991

Paid in cold, hard, #BTC
(2/7)",current epoch pending fees in all darknodes collected 114574407 each darknode earned 21991 paid in cold hard btc 27,0.0381321981549263,0.889214038848877,0.07265373319387436
2022-04-01,15:0,"strategy: 5010HL1h atr20d: 2060.70

01 Apr 2022 15:00:02 UTC
🔄 'None' 00:00:02 JST
--- 47701.5  long_entry_trigger
 &gt;  46108.5  last_price $BTC/USD
--- 44177.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 206070 01 apr 2022 utc none jst 477015 longentrytrigger gt 461085 lastprice btcusd 441775 shortentrytrigger btcusd perpetual contract on bitmex,0.03695843368768692,0.9378300905227661,0.025211481377482414
2022-04-01,15:0,"Three years ago the price of #Bitcoin was $4,104",three years ago the price of bitcoin was 4104,0.03943491354584694,0.9235111474990845,0.037054020911455154
2022-04-01,15:0,"These were the prices of #BTC, #ETH &amp; #LTC on this day in 2019.

A little reminder of how far we've come 📈 https://t.co/G4NIZ4Kxz6",these were the prices of btc eth ltc on this day in 2019 a little reminder of how far we have come,0.19244644045829773,0.7772568464279175,0.030296748504042625
2022-04-01,15:0,"The #crypto market at a glance!

#Bitcoin $BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/etOL21tIt8",the crypto market at a glance bitcoin btc ethereum eth bnb xrp sol luna ada and many more,0.04839733615517616,0.9360146522521973,0.015588011592626572
2022-04-01,15:0,"💶The EU is working on new rules on supervision, consumer protection and environmental sustainability of crypto-assets, including cryptocurrencies such as #bitcoin . This will ensure user security and support the development of such services.

Find out more ↓",the eu is working on new rules on supervision consumer protection and environmental sustainability of cryptoassets including cryptocurrencies such as bitcoin this will ensure user security and support the development of such services find out more,0.6678049564361572,0.322982519865036,0.009212500415742397
2022-04-01,15:0,"【$TKO token #1】

TKO token will be a utility token for service fees provided by startups supported by TakeOff Centre.
The more startups ""takeoff"" from TakeOff Centre, the more value TKO token gets.

#Crypto #bitcoin #cryptocurrency #cryptonews #cryptotrading",tko token 1 tko token will be a utility token for service fees provided by startups supported by takeoff centre the more startups takeoff from takeoff centre the more value tko token gets crypto bitcoin cryptocurrency cryptonews cryptotrading,0.041544463485479355,0.9418424367904663,0.016613133251667023
2022-04-01,15:0,"@ajaydevgn Thanks for restoring my happiness in my darkest days, during those period I invested $1,000 and to my greatest surprise I got a return of $3,500 in just 7 days his reliability can't be equated #BTC 
 @CryptySophia",ajaydevgn thanks for restoring my happiness in my darkest days during those period i invested 1000 and to my greatest surprise i got a return of 3500 in just 7 days his reliability cannot be equated btc cryptysophia,0.5142918229103088,0.47213196754455566,0.013576180674135685
2022-04-01,15:0,"#Bitcoin 📊 Recommended Fees

Recommended Fees
High Priority: 18 sats/vB
Medium Priority: 15 sats/vB
Low Priority: 10 sats/vB

Mempool
Unconfirmed Transactions: 9818

#MurrayRothbotFeeAlerts",bitcoin recommended fees recommended fees high 18 satsvb medium 15 satsvb low 10 satsvb mempool unconfirmed 9818 murrayrothbotfeealerts,0.03373708203434944,0.8672137260437012,0.09904918819665909
2022-04-01,15:0,"@AirdropDet I hope this project is a success sir, and then it becomes one of the best cryptos.

@LyndaMrouani
@bouk_lyes
@samir_benharkat 

#Airdrops #PetsOfElon #Bitcoin #AirdropDetective",airdropdet i hope this project is a success sir and then it becomes one of the best cryptos lyndamrouani bouklyes samirbenharkat airdrops petsofelon bitcoin airdropdetective,0.45938214659690857,0.5321996212005615,0.008418211713433266
2022-04-01,15:0,"1 ARS is 10.88 satoshis right now.

1 satoshi is 0.092 ARS right now.

#bitcoin",1 ars is 1088 satoshis right now 1 satoshi is 0092 ars right now bitcoin,0.029066061601042747,0.9465562701225281,0.024377642199397087
