Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-29,3:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 59,468.95$ CAD 
Avg Last Hour : 59,564.60$ 
Avg 24 Hours : 59,305.12$ 
24h Change : 1.43% 
24h Low : 58,542.72$ 
24h High : 60,313.49$  
More information here https://t.co/AnKnaDahL6 https://t.co/2llBXOEsNx",bitcoin price in canadian dollar btc xbt btccad btc price now 5946895 cad avg last hour 5956460 avg 24 hours 5930512 24h change 143 24h low 5854272 24h high 6031349 more information here,0.02241753414273262,0.9195642471313477,0.0580182708799839
2022-03-29,3:0,"🌈Hop over to #Coinstore's App to trade now!!

💰#LUFFY/#USDT
💰#NELO/#USDT
💰#CHR/#USDT

✅Trade #BTC, #ETH, #DOGE on #Coinstore now: https://t.co/x9u5AHf0J4
Telegram: https://t.co/GdevWdAmeQ

@luffyinutoken @NELOnetwork @Chromia

 #blockchain #crypto #exchanges https://t.co/3GyzFylqRV",hop over to coinstore app to trade now luffyusdt nelousdt chrusdt trade btc eth doge on coinstore luffyinutoken nelonetwork chromia blockchain crypto exchanges,0.05249372124671936,0.9330059289932251,0.014500368386507034
2022-03-29,3:0,Current BTC Dominance: 42.17% #Bitcoin #Altcoin #Cryptocurrency,current btc 4217 bitcoin altcoin cryptocurrency,0.025836095213890076,0.9444735050201416,0.02969038113951683
2022-03-29,3:0,"Beanstox
(3/28/2022)
$2.12M+(($2,125,873+))
2,029+ Investors //12New
$1.25 Price per Share
28 Days Left
#investing #investment #money #invest #trading #business #investor #bitcoin #stockmarket #entrepreneur #forex #finance #stocks #cryptocurrency #BFF https://t.co/fjUT1E6J69",beanstox 3282022 212m 2125873 2029 investors 12new 125 price per share 28 days left investing investment money invest trading business investor bitcoin stockmarket entrepreneur forex finance stocks cryptocurrency bff,0.034980759024620056,0.9252217411994934,0.03979748114943504
2022-03-29,3:0,"@Meta_UFO @TrustWallet @binance @cz_binance Nice product
#PORTO #BNBBULL #bitcoin
@Hasmukhpatelips",metaufo trustwallet binance czbinance nice product porto bnbbull bitcoin hasmukhpatelips,0.08204971998929977,0.9015135765075684,0.01643676869571209
2022-03-29,3:0,"Bitcoin - BTC
Price: $47,416.10
Change in 1h: -0.25269495%
Market cap: $900,753,805,665.01
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4741610 change in 025269495 market 90075380566501 1 bitcoin btc,0.03237682953476906,0.8844351172447205,0.08318807929754257
2022-03-29,3:0,"#Bitcoin is currently $47,414.9896",bitcoin is currently 474149896,0.018927177414298058,0.9343461394309998,0.046726685017347336
2022-03-29,3:0,"@Meta_UFO @TrustWallet @binance @cz_binance To the moon. 
#bitcoin #FTM #BULL
@CaloLobaton",metaufo trustwallet binance czbinance to the moon bitcoin ftm bull calolobaton,0.07000860571861267,0.9126476049423218,0.01734376698732376
2022-03-29,3:0,"Bitcoin: $47431.51
💔 -131.82 last 1 Hour (-0.28%)
💔 -214.24 last 5 Hours (-0.45%)
💚 +492.45 last 24 Hours (+1.05%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4743151 13182 last 1 hour 028 21424 last 5 hours 045 49245 last 24 hours 105 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.042076461017131805,0.9332661032676697,0.02465747483074665
2022-03-29,3:0,"1 ARS is 10.55 satoshis right now.

1 satoshi is 0.095 ARS right now.

#bitcoin",1 ars is 1055 satoshis right now 1 satoshi is 0095 ars right now bitcoin,0.028607767075300217,0.9462683200836182,0.025123925879597664
2022-03-29,3:0,"Top 10 #Cryptocurrency Live Prices: 
(11:00 PM . Mar 28,2022)

#BTC $47416.10
#ETH $3377.18
#BNB $433.79
#DOGE $0.15
#SHIB $0.0000270886
#AXS $67.60
#MANA $2.73
#UNI $11.01
#GM $0.0000388560
#KISHU $0.0000000019

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 282022 btc 4741610 eth 337718 bnb 43379 doge 015 shib 00000270886 axs 6760 mana 273 uni 1101 gm 00000388560 kishu 00000000019 comments which coins would like to be listed,0.027347076684236526,0.9306344985961914,0.04201846942305565
2022-03-29,3:0,"I’m holding my #bitcoin, waiting for the government to step in and seize it.",im holding my bitcoin waiting for the government to step in and seize it,0.030978722497820854,0.820871889591217,0.14814940094947815
2022-03-29,3:0,"@AvaxMarket @OpenOceanGlobal Thanks team for let me take a part of this project. Lets give all your support guys this is an amazing project.

@wahyuwoodpecker @vanessaMAE02 @veronicaliawuis

#Avax #Giveaway #Avalanche #btc",avaxmarket openoceanglobal thanks team for let me take a part of this project lets give all your support guys this is an amazing project wahyuwoodpecker vanessamae02 veronicaliawuis avax giveaway avalanche btc,0.2601390480995178,0.7303580641746521,0.009502885863184929
2022-03-29,3:0,"@CryptoTownEU Excellent and great project sir 
It’s so amazing that I’m fascinated by this project.

@Niladro_nil 
@njelma1 
@Abdullahranim22
@111babelal
@Mahmudcd8

#Airdrop #Airdrops #Airdropinspector #BSC #EvryNet #USDT #Crypto #Bitcoin",cryptotowneu excellent and great project sir its so amazing that im fascinated by this project niladronil njelma1 abdullahranim22 111babelal mahmudcd8 airdrop airdrops airdropinspector bsc evrynet usdt crypto bitcoin,0.2673448622226715,0.7230925559997559,0.009562678635120392
2022-03-29,3:0,Stoked for this @Excellion announcement next Friday April 8th in Miami! #Bitcoin,stoked for this excellion announcement next friday april 8th in miami bitcoin,0.2794676125049591,0.7058001756668091,0.014732221141457558
2022-03-29,3:0,Current #Bitcoin Price is $47416 #BTC #Crypto,current bitcoin price is 47416 btc crypto,0.022322412580251694,0.9503048658370972,0.027372758835554123
2022-03-29,3:0,Isn't it a good weekend? #Bitcoin has surpassed $45K and shows no signs of slowing down. 😮‍💨,is not it a good weekend bitcoin has surpassed 45k and shows no signs of slowing down,0.9188511371612549,0.04306299239397049,0.03808581084012985
2022-03-29,3:0,"The losses cumulating in the bond market will be one for the record books. Will affect all paper investments. 
You can prosper in this environment with UNLEVERAGED Crypto, Gold , Real Estate. 
#Web3 $ASK #BTC #ETH",the losses cumulating in the bond market will be one for the record books will affect all paper investments you can prosper in this environment with unleveraged crypto gold real estate web3 ask btc eth,0.02793756313621998,0.8171489238739014,0.1549134999513626
2022-03-29,3:0,"@flagnetwork_NFT @BitMartExchange #FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs
NICE~
@nft_striker
@U_R_SHIBBINME 
@ForeverRudolph",flagnetworknft bitmartexchange flagnetwork ido cryptocurrency bitcoin nfts nice nftstriker urshibbinme foreverrudolph,0.06191631779074669,0.9181586503982544,0.01992495357990265
2022-03-29,3:0,@rovercrc I don't think so. #Bitcoin will hit 50k tomorrow!,rovercrc i do not think so bitcoin will hit 50k tomorrow,0.1286228448152542,0.8489396572113037,0.02243746444582939
2022-03-29,3:0,@JackTheMeta #Bitcoin is King,jackthemeta bitcoin is king,0.05485471710562706,0.9306422472000122,0.014503012411296368
2022-03-29,3:0,"In the next crypto winter, thousands of coins will go to zero or become essentially worthless. This includes a whole bunch of well known tokens in the top 100 that VCs will dump on retail. Don't be stupid, concentrate your portfolio in #Bitcoin",in the next crypto winter thousands of coins will go to zero or become essentially worthless this includes a whole bunch of well known tokens in the top 100 that vcs will dump on retail do not be stupid concentrate your portfolio in bitcoin,0.023866895586252213,0.8767138123512268,0.09941928088665009
2022-03-29,3:0,BREAKING: 🇻🇳 Vietnam government is creating a framework to legalize #Bitcoin and #crypto.,vietnam government is creating a framework to legalize bitcoin and crypto,0.3952037990093231,0.5946955680847168,0.010100601240992546
2022-03-29,3:0,Waking up to #Bitcoin 's $45K spike made it the best nap ever. Maybe I should sleep more 😴 #BTC #Crypto,waking up to bitcoin 45k spike made it the best nap ever maybe i should sleep more btc crypto,0.08756040036678314,0.8773319125175476,0.03510769084095955
2022-03-29,3:0,You can miss $40000 #BTC but you CANT MISS $45800 #btc incoming. $51000 is unstoppable.,you can miss 40000 btc but you cant miss 45800 btc incoming 51000 is unstoppable,0.02943643555045128,0.8370725512504578,0.13349100947380066
2022-03-29,3:0,"A neighbor of mine just sold 1 #Bitcoin - Said it’s been up a lot lately and they think they can get it lower. Maybe… they used Coinbase and paid $735 in fees to do that.

On Coinbase Pro, that would have been $192 in fees.

Always use Pro. It’s just better, always.",a neighbor of mine just sold 1 bitcoin said its been up a lot lately and they think they can get it lower maybe they used coinbase and paid 735 in fees to do that on coinbase pro that would have been 192 in fees always use pro its just better always,0.24349947273731232,0.7386476993560791,0.017852813005447388
2022-03-29,3:0,"Back in the 1990s there were people who said the internet would fail because they didn't understand how the internet works.

Now there are people who say #Bitcoin will fail because they don't understand that Bitcoin is the internet of money.",back in the 1990s there were people who said the internet would fail because they did not understand how the internet works now there are people who say bitcoin will fail because they do not understand that bitcoin is the internet of money,0.02024868130683899,0.4991475045681,0.4806038439273834
2022-03-29,3:0,"@Blockworks_ No doubt about this. Instant transfers for free blow the traditional, transfer and wait 3-5 days before you have access to that money, out of the water. There is no competition and I’m glad they are finally realizing it #bitcoin #USDC #UST #USDTether",blockworks no doubt about this instant transfers for free blow the traditional transfer and wait 35 days before you have access to that money out of the water there is no competition and im glad they are finally realizing it bitcoin usdc ust usdtether,0.131093829870224,0.8585674166679382,0.010338783264160156
2022-03-29,3:0,"@GarethSoloway @DanielaCambone @Stansberry I guess it could go sub 20k with a crash but the #btc narrative only seems to be getting stronger. I don't see it atm but if it did, it won't stay there for very long! I will definitely load up on
more at that level. Always like to listen to both sides of the argument, thanks G",garethsoloway danielacambone stansberry i guess it could go sub 20k with a crash but the btc narrative only seems to be getting stronger i do not see it atm but if it did it will not stay there for very long i will definitely load up on more at that level always like to listen to both sides of the argument thanks g,0.14372466504573822,0.8302462697029114,0.026029124855995178
2022-03-29,3:0,"If you didn't buy #Bitcoin last Monday for $40,700, that's OK because you can buy it today for $47,700",if you did not buy bitcoin last monday for 40700 that is ok because you can buy it today for 47700,0.07859461009502411,0.8988065123558044,0.022598842158913612
2022-03-29,3:0,"@TheBitcoinConf  #bitcoin #Bitcoin2022 
Hey bitcoin twitter,
What panels are you looking forward to most?",thebitcoinconf bitcoin bitcoin2022 hey bitcoin twitter what panels are you looking forward to most,0.04036470875144005,0.9405936002731323,0.019041625782847404
