Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-20,6:15,"🟩 Block 732652 ⛏ ⛏

📅 20th Apr 2022, 06:09:25 GMT

📣 178 tx with a value of 155.726 ₿ ($6.45m 🇺🇸)

📣 distributed to 371 recipients 💎🙌

📣 19,016,581.25 ₿ (90.55515%) mined ⛏

📣 1,983,418.75 ₿ remaining 💰

#bitcoin #tictoknextblock",block 732652 20th apr 2022 gmt 178 tx with a value of 155726 645m distributed to 371 recipients 1901658125 9055515 mined 198341875 remaining bitcoin tictoknextblock,0.05364547669887543,0.9202054142951965,0.026149118319153786
2022-04-20,6:15,If you look around society it's starting to appear that #bitcoin is in fact 'our only' #hope.,if you look around society it is starting to appear that bitcoin is in fact our only hope,0.06849031895399094,0.8910912871360779,0.04041833057999611
2022-04-20,6:15,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/DQJQdpNrUB,follow us and gain 10 usd of free btc,0.8732821941375732,0.10698875784873962,0.019729044288396835
2022-04-20,6:15,"Thousands of #AI Projects Fail! 
https://t.co/WiZS99Pj89

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/fj3aMhqOuZ",thousands of ai projects fail aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite metaverse,0.033619821071624756,0.9272776246070862,0.03910255432128906
2022-04-20,6:15,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#BNB  #BNB #Terra  #LUNA #WazirX  #WRX #ApeCoin  #APE #Bitcoin  #BTC",follow us to receive premium signals from top paid channels for free bnb bnb terra luna wazirx wrx apecoin ape bitcoin btc,0.13763362169265747,0.8541005849838257,0.00826577004045248
2022-04-20,6:15,"#BTC $41454  $BTC
#ETH $3103.1  $Eth
#BNB $422.63  $Bnb",btc 41454 btc eth 31031 eth bnb 42263 bnb,0.048775263130664825,0.9294301271438599,0.021794557571411133
2022-04-20,6:15,"The last words the pirate captain told his crew on the gallows: WAGMI

#NFTCommunity #NFTs #invest #investing #WAGMI #Crypto #Bitcoin #wealthy #Entrepreneur",the last words the pirate captain told his crew on the wagmi nftcommunity nfts invest investing wagmi crypto bitcoin wealthy entrepreneur,0.02561202459037304,0.9128017425537109,0.06158627197146416
2022-04-20,6:15,"MORE THAN AN IDEA - INDEPENDENCE

https://t.co/Kuctf3Rb9Z

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman #putin #europe #russia #china #president #moscow https://t.co/rRfY6C6Myy",more than an idea independence passive income money earn internet euro dollar stock exchange currency stockbroker market bitcoin btc distribution usa germany london pm man woman putin europe russia china president moscow,0.084021657705307,0.8988018035888672,0.017176564782857895
2022-04-20,6:15,"Top 10 #Cryptocurrency Live Prices: 
(02:15 AM . Apr 20,2022)

#BTC $41442.51
#ETH $3102.58
#BNB $422.61
#DOGE $0.15
#SHIB $0.0000254380
#AXS $47.73
#MANA $2.19
#UNI $9.47
#GM $0.0000213610
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 202022 btc 4144251 eth 310258 bnb 42261 doge 015 shib 00000254380 axs 4773 mana 219 uni 947 gm 00000213610 kishu 00000000015 comments which coins would like to be listed,0.030346103012561798,0.9345354437828064,0.03511842340230942
2022-04-20,6:15,"@BitwellGlobal @SperaxUSD Don't miss out on the booming Pandagirl BSC token.

NFT minting on 4/29.

@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge https://t.co/YMNYK5NLdc",bitwellglobal speraxusd do not miss out on the booming pandagirl bsc token nft minting on 429 pandagirltoken pandagirl nft nftart giveaway btc ada eth shib babydoge,0.09870892018079758,0.8864397406578064,0.014851344749331474
2022-04-20,6:15,"@Bybit_Official I trade #cryptocurrency futures using technical analysis. 
Follow me and stay up to #eth, #btc and #BNB",bybitofficial i trade cryptocurrency futures using technical analysis follow me and stay up to eth btc and bnb,0.045524317771196365,0.9397449493408203,0.014730711467564106
2022-04-20,6:15,"@brian_armstrong I am bullish on pandagirl. Minting comes up 29th of August 2022. Lets land on the moon together with Pandagirl.

@pandagirltoken
#pandagirl #nft #Giveaway #NFTArts #BTC #ADA #ETH",brianarmstrong i am bullish on pandagirl minting comes up 29th of august 2022 lets land on the moon together with pandagirl pandagirltoken pandagirl nft giveaway nftarts btc ada eth,0.10319796204566956,0.8813592195510864,0.015442777425050735
2022-04-20,6:15,"#Bitcoin Last Price $41433 #BTC 🚀
Daily Indicators:
RSI: 47.2
MA(20): 42468
MA(50): 42107
MA(200): 48054
Bollinger B. lower/upper: 37727/47209

#Ethereum Last $3102 #ETH
RSI: 49.6
MA(20): 3194
MA(50): 3001
MA(200): 3491
BB: 2841/3548

DM for project price!
#Crypto #Live

41527",bitcoin last price 41433 btc daily 472 42468 42107 48054 bollinger b 3772747209 ethereum last 3102 eth 496 3194 3001 3491 28413548 dm for project price crypto live 41527,0.039613910019397736,0.9303412437438965,0.030044864863157272
2022-04-20,6:15,"@CoinMarketCap Wait for the magic from pandagirltoken as minting start by 04/29/22

#pandagirl #NFT #Giveaway #NFTArts #BTC #ADA #ETH #SHIB #babydoge#SHIB",coinmarketcap wait for the magic from pandagirltoken as minting start by 042922 pandagirl nft giveaway nftarts btc ada eth shib babydogeshib,0.06284183263778687,0.9173504114151001,0.019807767122983932
2022-04-20,6:15,"#Bitcoin is going to hit $50,000 THIS WEEK I’m going to give away $5,000 to one lucky follower 🚀 retweet and follow me for more update on it.",bitcoin is going to hit 50000 this week im going to give away 5000 to one lucky follower retweet and follow me for more update on it,0.04598580673336983,0.8612112402915955,0.0928029716014862
2022-04-20,6:15,"👋 A new block was found on the #Bitcoin network. We're at block height 732652, current #bitcoin price is $41450.36 and there are 198339372690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 732652 current bitcoin price is 4145036 and there are 198339372690011 sats left to mine,0.025956571102142334,0.9336594343185425,0.04038400575518608
2022-04-20,6:15,"I might add more stable coins into my portfolio as I prefer stability. Although I might miss out on bigger profit when #BTC goes up to new ATH in the future, but it is a profit that I am willing to miss.",i might add more stable coins into my portfolio as i prefer stability although i might miss out on bigger profit when btc goes up to new ath in the future but it is a profit that i am willing to miss,0.49638766050338745,0.48631104826927185,0.01730130985379219
2022-04-20,6:15,This is a very good project hopefully good luck @airdrop_crypto6 @j @Harold_McGee @Alphacrypto_1 #CYLUM #CYM #BNB #BSC #CRYPTOCURRENCY #BINANCE #BTC #ETH,this is a very good project hopefully good luck airdropcrypto6 j haroldmcgee alphacrypto1 cylum cym bnb bsc cryptocurrency binance btc eth,0.7503401637077332,0.24220769107341766,0.007452123798429966
2022-04-20,6:15,"toxic to crypto?
be double toxic to the ripple crooks.

#Bitcoin tribalism saves people from scammers",toxic to crypto be double toxic to the ripple crooks bitcoin tribalism saves people from scammers,0.07018694281578064,0.8886920809745789,0.041120950132608414
2022-04-20,6:15,"The US was able to steal its citizens’ gold in 1933 because most of it was held in bank vaults. 

Storing your #Bitcoin on an exchange leaves you vulnerable to the same theft in addition to hackers. 

Don’t let that mistake happen again &amp; self custody.",the us was able to steal its citizens gold in 1933 because most of it was held in bank vaults storing your bitcoin on an exchange leaves you vulnerable to the same theft in addition to hackers don not let that mistake happen again self custody,0.03315522149205208,0.7064868807792664,0.26035791635513306
2022-04-20,6:15,"@Seasonal_Tokens One of the most reliable projects for your investments. This project has extraordinary goals  plans for the future. The project has a strong team with big ambitions. Now is a great opportunity to join this project.
#SeasonalToken #CryptoMing #Cycllnvesting #BTC",seasonaltokens one of the most reliable projects for your investments this project has extraordinary goals plans for the future the project has a strong team with big ambitions now is a great opportunity to join this project seasonaltoken cryptoming cycllnvesting btc,0.5540124773979187,0.43689629435539246,0.009091177023947239
2022-04-20,6:15,@blockchainchick Great analogy!..could not have imagined taking a photo on that first phone let alone watching full films! If this plays out exciting where #Bitcoin could go,blockchainchick great analogycould not have imagined taking a photo on that first phone let alone watching full films if this plays out exciting where bitcoin could go,0.061188604682683945,0.9151427745819092,0.023668594658374786
2022-04-20,6:15,@AltcoinAltruist @polar_nodes Great opportunity to continue expanding my portfolio while interacting with your profile and supporting your big account. For me it is super valuable to participate #btc,altcoinaltruist polarnodes great opportunity to continue expanding my portfolio while interacting with your profile and supporting your big account for me it is super valuable to participate btc,0.7310498952865601,0.261587530374527,0.0073626479133963585
2022-04-20,6:15,@papaspoppinpeny Love ❤️ #AITX #ai #APPL #MSFT #cheems $AITX #BTC #ETH $BTC $ETH #TSLA💎💵,papaspoppinpeny love aitx ai appl msft cheems aitx btc eth btc eth tsla,0.07223846763372421,0.9127431511878967,0.015018338337540627
2022-04-20,6:15,🚨 STOP selling your #bitcoin to whales 🚨,stop selling your bitcoin to whales,0.03559524565935135,0.9331853985786438,0.03121938742697239
2022-04-20,6:15,Trading Token: $CLO Trading Time: Apr 5th 16:00 (GMT+8)  #DigiFinex #crypto #Bitcoin #SHIB #dogecoin #cryptocurrecy #ETH…,trading clo trading apr 5th gmt8 digifinex crypto bitcoin shib dogecoin cryptocurrecy eth,0.03531521558761597,0.9424700140953064,0.02221481315791607
2022-04-20,6:15,"#Bitcoin Last Price $41424 #BTC 🚀
Daily Indicators:
RSI: 47.2
MA(20): 42468
MA(50): 42107
MA(200): 48054
Bollinger B. lower/upper: 37727/47209

#Ethereum Last $3102 #ETH
RSI: 49.7
MA(20): 3194
MA(50): 3001
MA(200): 3491
BB: 2841/3548

DM for project price!
#Crypto #Live

41526",bitcoin last price 41424 btc daily 472 42468 42107 48054 bollinger b 3772747209 ethereum last 3102 eth 497 3194 3001 3491 28413548 dm for project price crypto live 41526,0.04062424972653389,0.9291078448295593,0.030267927795648575
2022-04-20,6:15,"@mike_maloney But #Litecoin will soon be thanks to #MWEB. By the way, did you know #LTC helped advance #Bitcoin by implementing #SegWit first? The first #Lightning transaction was on $LTC. Litecoin also saved #Dogecoin by merge mining. LTC has 2nd strongest blockchain. @saylor @elonmusk",mikemaloney but litecoin will soon be thanks to mweb by the way did you know ltc helped advance bitcoin by implementing segwit first the first lightning transaction was on ltc litecoin also saved dogecoin by merge mining ltc has 2nd strongest blockchain saylor elonmusk,0.434068500995636,0.556894063949585,0.009037455543875694
2022-04-20,6:15,"@CoinMarketCap PandaGirlToken has great potentials and minting is 29 of April

#pandagirl #NFT #Giveaway #NFTArts #BTC #ADA #ETH #SHIB #babydoge#SHIB",coinmarketcap pandagirltoken has great potentials and minting is 29 of april pandagirl nft giveaway nftarts btc ada eth shib babydogeshib,0.17209897935390472,0.8185597062110901,0.0093413470312953
2022-04-20,6:15,"@justinsuntron I am bullish on pandagirl. Minting comes up 29th of August 2022. Lets land on the moon together with Pandagirl.

@pandagirltoken
#pandagirl #nft #Giveaway #NFTArts #BTC #ADA #ETH",justinsuntron i am bullish on pandagirl minting comes up 29th of august 2022 lets land on the moon together with pandagirl pandagirltoken pandagirl nft giveaway nftarts btc ada eth,0.10477077215909958,0.8810263872146606,0.01420282106846571
2022-04-20,6:15,"@hernanlafalce Thank for the chance.. Wish me luck.. Hope won  this for my family 

#BNB #BSC #NFT #NFTCommunity #NFT #BSCGems #Solana #BTC  #Ethereum #cryptocurrency #Airdrop #Giveaway",hernanlafalce thank for the chance wish me luck hope won this for my family bnb bsc nft nftcommunity nft bscgems solana btc ethereum cryptocurrency airdrop giveaway,0.11262024939060211,0.8716302514076233,0.01574954204261303
2022-04-20,6:15,The day only ship respec come back big winner holders #ship #holders #BTC #ETH @elonmusk #NAKAMAtoKYOTO,the day only ship respec come back big winner holders ship holders btc eth elonmusk nakamatokyoto,0.4473000764846802,0.5261678099632263,0.02653210610151291
2022-04-20,6:15,"𝗜 𝗻𝗼𝘄 𝗼𝘄𝗻 𝗽𝗮𝘆₿.𝗲𝘁𝗵 😎
#bitcoin #Ethereum #ETH #cryptocurrency #Cryptos #cryptocurrencies #NFT #NFTS #NFTCommmunity #NFTProject #NFTartists #SolanaNFTs #solana",𝗜 𝗻𝗼𝘄 𝗼𝘄𝗻 𝗽𝗮𝘆𝗲𝘁𝗵 bitcoin ethereum eth cryptocurrency cryptos cryptocurrencies nft nfts nftcommmunity nftproject nftartists solananfts solana,0.048382099717855453,0.9300745129585266,0.021543366834521294
2022-04-20,6:15,"@CNBC Thank us later.
#Bitcoin ONLY.",cnbc thank us later bitcoin only,0.04659976810216904,0.9334802031517029,0.019919978454709053
2022-04-20,6:15,"@_CryptoMaze_ @CryptoSavy1 i knew that already. just wanted what does he smoke?
#Bitcoin",cryptomaze cryptosavy1 i knew that already just wanted what does he smoke bitcoin,0.03063013404607773,0.941438615322113,0.027931222692131996
2022-04-20,6:15,"#Vitteeytoken
never mind the stock!!!
#vitteeytoken beautiful season is coming buy and hold and rich ...
#Vitteeytoken take and hold
@Vitteeytoken in @MEXC_Global
#btc 
#eth",vitteeytoken never mind the stock vitteeytoken beautiful season is coming buy and hold and rich vitteeytoken take and hold vitteeytoken in mexcglobal btc eth,0.07462943345308304,0.9120558500289917,0.013314688578248024
2022-04-20,6:15,"It's is crypto worldwide group of campaign and will be successful. Management teams is very hard working and always times highlight this project.
@DisCasDao #bitcoin #bitcoinindonesia #ido #bitcoinnews #investment #investasi #investor #diskusi #discus #medsos  #blockchainwallet",it is is crypto worldwide group of campaign and will be successful management teams is very hard working and always times highlight this project discasdao bitcoin bitcoinindonesia ido bitcoinnews investment investasi investor diskusi discus medsos blockchainwallet,0.2035709023475647,0.7856837511062622,0.010745302774012089
