Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-21,0:45,"In other words ...95% of Americans is about to get HELLA STUNG by inflation..

#Bitcoin fixes this. https://t.co/bSJKIkYYoK",in other words 95 of americans is about to get hella stung by inflation bitcoin fixes this,0.09956709295511246,0.508236289024353,0.3921965956687927
2022-03-21,0:45,"#BTC $41306  $BTC
#ETH $2858.76  $Eth
#BNB $389.82  $Bnb",btc 41306 btc eth 285876 eth bnb 38982 bnb,0.05462506040930748,0.9238564968109131,0.02151843160390854
2022-03-21,0:45,"Top 10 #Cryptocurrency Live Prices: 
(08:45 PM . Mar 20,2022)

#BTC $41284.13
#ETH $2858.20
#BNB $389.88
#DOGE $0.12
#SHIB $0.0000229103
#AXS $49.62
#MANA $2.39
#UNI $9.34
#GM $0.0000254496
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 202022 btc 4128413 eth 285820 bnb 38988 doge 012 shib 00000229103 axs 4962 mana 239 uni 934 gm 00000254496 kishu 00000000014 comments which coins would like to be listed,0.029698839411139488,0.9345177412033081,0.035783398896455765
2022-03-21,0:45,"@VirtualBacon1 #bitcoin side does not appear to change. When we provide a permanence of over $41700, we will go to our 1st target area at $42-42.5k If nothing goes wrong

@Mz_50y is a super underrated bitcoiner
I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",virtualbacon1 bitcoin side does not appear to change when we provide a permanence of over 41700 we will go to our 1st target area at 42425k if nothing goes wrong mz50y is a super underrated bitcoiner ive been taking her tweets and tips ive been doing really great follow her,0.654529869556427,0.33259743452072144,0.01287276390939951
2022-03-21,0:45,100) Current #Bitcoin Price is $41284.6 #BTC #Crypto,100 current bitcoin price is 412846 btc crypto,0.023583613336086273,0.9474350810050964,0.028981324285268784
2022-03-21,0:45,"@mission_bitcoin Yes yes yes. All good and well, but when do WE in Australia get the stimmys? Huh? Daddy got #bitcoin to aquire and get this right. There are some idiots who willingly exchange it for fiat stimmys. Hahahaha. IDIOTS!!",missionbitcoin yes yes yes all good and well but when do we in australia get the stimmys huh daddy got bitcoin to aquire and get this right there are some idiots who willingly exchange it for fiat stimmys hahahaha idiots,0.04298758506774902,0.9253435134887695,0.031668875366449356
2022-03-21,0:45,"BITCOIN WENT UP!

USD $41,302.45 (+0,03%)
Yesterday: -2,20%
Last 30 days: +3,27%

#bitcoin",bitcoin went up usd 4130245 003 220 last 30 327 bitcoin,0.9132164120674133,0.06829126924276352,0.018492314964532852
2022-03-21,0:45,@ashwsbreal Can #Bitcoin  hit 100k this years?,ashwsbreal can bitcoin hit 100k this years,0.32438555359840393,0.6627562642097473,0.012858157977461815
2022-03-21,0:45,"@IIICapital #bitcoin side does not appear to change. When we provide a permanence of over $41700, we will go to our 1st target area at $42-42.5k If nothing goes wrong

@Mz_50y is a super underrated bitcoiner
I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",iiicapital bitcoin side does not appear to change when we provide a permanence of over 41700 we will go to our 1st target area at 42425k if nothing goes wrong mz50y is a super underrated bitcoiner ive been taking her tweets and tips ive been doing really great follow her,0.6425962448120117,0.34426501393318176,0.013138780370354652
2022-03-21,0:45,"@rovercrc 25 btc holder 
I will sell at 90k 
#bitcoin",rovercrc 25 btc holder i will sell at 90k bitcoin,0.05585753545165062,0.9334969520568848,0.010645512491464615
2022-03-21,0:45,"I’m buying drop your NFT under 1 ETH 💸

#NFT #SHIB #Ethereum #BTC #BNB",im buying drop your nft under 1 eth nft shib ethereum btc bnb,0.04473457485437393,0.8131430149078369,0.14212240278720856
2022-03-21,0:45,99) Current #Bitcoin Price is $41270.2 #BTC #Crypto,99 current bitcoin price is 412702 btc crypto,0.024229319766163826,0.9481201767921448,0.02765045315027237
2022-03-21,0:45,"The latest #bitcoin block 728283 with 359 transactions was just mined by Poolin
Total Fees:0.0142039
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",the latest bitcoin block 728283 with 359 transactions was just mined by poolin total block bitcoin btc blockchain analysis,0.024539893493056297,0.9490084052085876,0.02645171247422695
2022-03-21,0:45,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad

I really love projects with smart team. Another of such project is Carbon Creatures NFT project. Their convept is unique and will foster the preservation of our planet.",orijin polygon ido bsc eth btc airdrop defi launchpad i really love projects with smart team another of such project is carbon creatures nft project their convept is unique and will foster the preservation of our planet,0.18612469732761383,0.805712103843689,0.008163188584148884
2022-03-21,0:45,"@Air_thiefs #bitcoin side does not appear to change. When we provide a permanence of over $41700, we will go to our 1st target area at $42-42.5k If nothing goes wrong

@Mz_50y is a super underrated bitcoiner
I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",airthiefs bitcoin side does not appear to change when we provide a permanence of over 41700 we will go to our 1st target area at 42425k if nothing goes wrong mz50y is a super underrated bitcoiner ive been taking her tweets and tips ive been doing really great follow her,0.639868974685669,0.3471951484680176,0.012935872189700603
2022-03-21,0:45,@Euan_MacDonald Should've used #bitcoin,euanmacdonald should have used bitcoin,0.10071797668933868,0.879271388053894,0.020010562613606453
2022-03-21,0:45,$shill will always be my best #DYOR #NFT #ProjectSeedToTheMoon #BTC #BSC #DeFi #altcoins #HODL $shill #Bullish #shill,shill will always be my best dyor nft projectseedtothemoon btc bsc defi altcoins hodl shill bullish shill,0.09898587316274643,0.8815695643424988,0.019444534555077553
2022-03-21,0:45,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
promising project, a great idea, an experienced team, I think the project has a great future and I advise everyone to join until",orijin polygon ido bsc eth btc airdrop defi launchpad promising project a great idea an experienced team i think the project has a great future and i advise everyone to join until,0.7838985919952393,0.20691798627376556,0.009183377958834171
2022-03-21,0:45,@ashwsbreal Maybe if I known #Bitcoin much earlier as much as 2011 that my $60 (P2500 my money at that time) then now I m a millionaires now Pres. Buddy @ashwsbreal,ashwsbreal maybe if i known bitcoin much earlier as much as 2011 that my 60 p2500 my money at that time then now i m a millionaires now pres buddy ashwsbreal,0.03788406029343605,0.9313498735427856,0.030766069889068604
2022-03-21,0:45,"Is there a reason to own stocks, even value/dividend paying stocks, after #bitcoin ? Considering that one can earn yield on held bitcoin and/or sell options against it for income, what are the reasons to hold any equities at all in your portfolio?",is there a reason to own stocks even valuedividend paying stocks after bitcoin considering that one can earn yield on held bitcoin andor sell options against it for income what are the reasons to hold any equities at all in your portfolio,0.03360207378864288,0.9324455261230469,0.03395243361592293
2022-03-21,0:45,"@TradinginTime #bitcoin side does not appear to change. When we provide a permanence of over $41700, we will go to our 1st target area at $42-42.5k If nothing goes wrong

@Mz_50y is a super underrated bitcoiner
I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",tradingintime bitcoin side does not appear to change when we provide a permanence of over 41700 we will go to our 1st target area at 42425k if nothing goes wrong mz50y is a super underrated bitcoiner ive been taking her tweets and tips ive been doing really great follow her,0.6302375793457031,0.35611048340797424,0.013651919551193714
2022-03-21,0:45,98) Current #Bitcoin Price is $41272.7 #BTC #Crypto,98 current bitcoin price is 412727 btc crypto,0.02315525896847248,0.9483705759048462,0.028474215418100357
2022-03-21,0:45,"How much passive do you expect from a single NFT in today's market? Go:

#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors #bitcoin #cryptocurrency #nftdrop #cryptoartist #nftcollectibles",how much passive do you expect from a single nft in today market nfts nft nftart nftcommunity nftcollector nftartist cryptoart digitalart art crypto ethereum blockchain opensea nftcollectors bitcoin cryptocurrency nftdrop cryptoartist nftcollectibles,0.03886503353714943,0.9434974193572998,0.01763756200671196
