Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-05,5:30,"$TSLA winnings of initial #BTC investment🙌

$-200937086 (-14.88 %) (Realized: 272 M)
(Estimating an average buy price of $35000/BTC with now 38,700 BTC holdings $BTCUSD)
#Tesla #Bitcoin #crypto",tsla winnings of initial btc investment 200937086 1488 272 m estimating an average buy price of 35000btc with now 38700 btc holdings btcusd tesla bitcoin crypto,0.10369020700454712,0.8860295414924622,0.010280190035700798
2022-06-05,5:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 29,768.55$ USD 
Avg Last Hour : 29,727.79$ 
Avg 24 Hours : 29,722.66$ 
24h Change : 0.29% 
24h Low : 29,502.60$ 
24h High : 29,923.34$
More information here https://t.co/PWwAp4BXM0 https://t.co/QSjrU8Dlcr",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 2976855 usd avg last hour 2972779 avg 24 hours 2972266 24h change 029 24h low 2950260 24h high 2992334 more information here,0.02632237784564495,0.9362696409225464,0.037408020347356796
2022-06-05,5:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,783 L:$29,658 H:$29,876
Bitstamp❯
A:$29,792 L:$29,444 H:$29,949
Bitfinex❯
A:$29,804 L:$29,514 H:$30,028

Market Cap: $567,567,099,634
24h Volume: $1,038,947,072
24h: 0.49%  7d: -5.29%",bitcoin daily btc kraken bitstamp bitfinex market 567567099634 24h 1038947072 049 529,0.043753501027822495,0.9319519996643066,0.024294551461935043
2022-06-05,5:30,"We are rallying up support for a massive collective buy day !🔥

#lunc #lunaterra #lunacoin #lunaClassic #LunaClassicBurn #Crypto #Trending #Terra #TerraClassic #LUNA #Bitcoin  #elon #ADA #Solana #shib",we are rallying up support for a massive collective buy day lunc lunaterra lunacoin lunaclassic lunaclassicburn crypto trending terra terraclassic luna bitcoin elon ada solana shib,0.744169294834137,0.2449467033147812,0.010883995331823826
2022-06-05,5:30,"Ethereum's Hashrate Surpasses Lifetime High as The Merge Gets Closer https://t.co/Gtt3AagaVP

#StocksToBuy #Solana #btc #LUNA #NFTs #Nifty #cryptotrading #LUNAUSDT $XRD $OCI #cryptocurrency",ethereum hashrate surpasses lifetime high as the merge gets closer stockstobuy solana btc luna nfts nifty cryptotrading lunausdt xrd oci cryptocurrency,0.836492121219635,0.1518358439207077,0.011672001332044601
2022-06-05,5:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #coding #Cryptos #NFTGame #Jobs #Metaverse #Bitcoin #ETH #SOL https://t.co/YAiu1wstNJ",need a job sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech bitcoin cybersecurity blockchain coding cryptos nftgame jobs metaverse bitcoin eth sol,0.03229079768061638,0.9001239538192749,0.06758520752191544
2022-06-05,5:30,"🚀 🚀 🚀 $1,102,647 BTCUSDT LONGED @$29,790.00 on #Binance (5:29:58 UTC) #BTC #cryptocurrency",1102647 btcusdt longed 2979000 on binance utc btc cryptocurrency,0.04245538264513016,0.9273037910461426,0.030240865424275398
2022-06-05,5:30,"#Bitcoin mempool fees stats in the last minute
Mean = 3187
Median = 1876
Max = 58433
75th Quant = 3136
N.Obs = 86
Interval (fee/vb) = [0 , 32.0]
Block height 739361",bitcoin mempool fees stats in the last minute mean 3187 median 1876 max 58433 75th quant 3136 nobs 86 interval feevb 0 320 block height 739361,0.029824653640389442,0.9191539287567139,0.05102141574025154
2022-06-05,5:30,"#Bitcoin mempool Tx stats in the last minute
Mean = 2.84504
Median = 0.03597
Max = 95.67991
75th Quant = 0.24215
N.Obs = 86.0
Block height 739361",bitcoin mempool tx stats in the last minute mean 284504 median 003597 max 9567991 75th quant 024215 nobs 860 block height 739361,0.02795078046619892,0.9209185242652893,0.051130663603544235
2022-06-05,5:30,"The longer I'm in crypto, the more I lean toward Ethereum Maximalism #crypto #defi #BTC #ETH #TRX

In 4 days time the Ropsten test merge will happen, turning the Ropsten testnet from POW to Proof of stake. On the 30th june, the difficulty bomb will go off, gradually increasi…",the longer i am in crypto the more i lean toward ethereum maximalism crypto defi btc eth trx in 4 days time the ropsten test merge will happen turning the ropsten testnet from pow to proof of stake on the 30th june the difficulty bomb will go off gradually increasi,0.029045553877949715,0.8496516346931458,0.12130285799503326
2022-06-05,5:30,"Both Do Kwon &amp; Bernie Madoff lost “investors” 60 Billion Dollars #crypto #defi #BTC #ETH #TRX

In 2009 ,[TLDR] Bernie Madoff lost investors 60billion usd in his ponzi scheme. The ponzi slowly unravelled during the Great Recession when investors started to want to withdraw fu…",both do kwon bernie madoff lost investors 60 billion dollars crypto defi btc eth trx in 2009 tldr bernie madoff lost investors 60billion usd in his ponzi scheme the ponzi slowly unravelled during the great recession when investors started to want to withdraw fu,0.019627999514341354,0.11738704890012741,0.8629849553108215
2022-06-05,5:30,"💥✨#Colombian-based physical supplier CI international fuel s is now able to accept payments for bunkers using digital currency such as #Bitcoin  and #ether after it recieved the necessary approvals from the country #government ☄️💫💫…
#Crypto  #colombia #Dollar",colombianbased physical supplier ci international fuel is now able to accept payments for bunkers using digital currency such as bitcoin and ether after it recieved the necessary approvals from the country government crypto colombia dollar,0.8689727783203125,0.1239236518740654,0.0071035646833479404
2022-06-05,5:30,"@simeta_io @binance @bsc_daily I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future and will be the best..

Recommended for you
@MdIsmai14406297
@AmineMaalem13
@karoba_john
@ElkyMunt
@BegumNacima

 #Bitcoin 
 #Crypto 
 #blockchain",simetaio binance bscdaily i believe this is a faithful projectthe projector has a lot of attractions so hopefully the project will be better in the future and will be the best recommended for you mdismai14406297 aminemaalem13 karobajohn elkymunt begumnacima bitcoin crypto blockchain,0.4337206184864044,0.557085394859314,0.00919399969279766
2022-06-05,5:30,"Redemption! We need all our funds back !

Let’s get the followers up ! We need to pump this coin to the moon ! 

#lunc #lunaterra #lunacoin #lunaClassic #LunaClassicBurn #Crypto #Trending #Terra #TerraClassic #LUNA #Bitcoin",redemption we need all our funds back lets get the followers up we need to pump this coin to the moon lunc lunaterra lunacoin lunaclassic lunaclassicburn crypto trending terra terraclassic luna bitcoin,0.0898536965250969,0.8907747864723206,0.019371503964066505
2022-06-05,5:30,@SallyMayweather The author of this paper was just one node. He either died or abandoned the project. The markets will decide what #Bitcoin is or isn’t.,sallymayweather the author of this paper was just one node he either died or abandoned the project the markets will decide what bitcoin is or isn not,0.01820257492363453,0.878292977809906,0.10350443422794342
2022-06-05,5:30,@VanBitcoiners You Go Girls. #bitcoin &gt;not crypto,vanbitcoiners you go girls bitcoin gtnot crypto,0.03373062610626221,0.9343189597129822,0.031950388103723526
