Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-03,19:0,"@wish_vis @CryptoBull2022 @bitgertbrise #BitgertArmy 🥷🏼
.
➡ Its A New Week, Are You Ready For More Exciting News About $BRISE? 🔥🚀

#Bitgert #Brise #Bitgertcommunity
#Bitgertchain #Brisechain #BRC20 #BitgertExchange #CEX #cryptocurrency #blockchain #Metaverse #NFTs #DeFi #web3 #Binance #Bitcoin #ETH #Solana #kucoin",wishvis cryptobull2022 bitgertbrise bitgertarmy its a new week are you ready for more exciting news about brise bitgert brise bitgertcommunity bitgertchain brisechain brc20 bitgertexchange cex cryptocurrency blockchain metaverse nfts defi web3 binance bitcoin eth solana kucoin,0.09208507835865021,0.8951314687728882,0.01278349757194519
2022-03-03,19:0,make #cryptocurrency #litecoin #bitcoin with @jobboycom,make cryptocurrency litecoin bitcoin with jobboycom,0.06274063885211945,0.9231441617012024,0.014115196652710438
2022-03-03,19:0,"The 60k sats given to the citizens of El Salvador 🇸🇻 are now worth: 25 USD (-16.7%, -5 USD 💎🖐) #bitcoin",the 60k sats given to the citizens of el salvador are now 25 usd 167 5 usd bitcoin,0.05114452540874481,0.9318642020225525,0.016991212964057922
2022-03-03,19:0,"🐋 #Crypto Whales vs. #Stablecoins 💵

🚨 Last 4 hours of #BTC-Exchange transactions 🚨

For clarification:
#Crypto are ALL #cryptocurrencies incl. #Bitcoin 
#Stablecoins are for example: #USDT #USDC #BUSD #TUSD etc. without ANY #cryptocurrencies 

🤖 Automated-Tweet 🤖 https://t.co/X6X3ohYpgP",crypto whales vs stablecoins last 4 hours of btcexchange transactions for crypto are all cryptocurrencies incl bitcoin stablecoins are for usdt usdc busd tusd etc without any cryptocurrencies automatedtweet,0.02352531999349594,0.9464182257652283,0.030056476593017578
2022-03-03,19:0,"@Ulfr_Of_Ustur @CryptoBull2022 #BitgertArmy 🥷🏼
.
➡ Its A New Week, Are You Ready For More Exciting News About $BRISE? 🔥🚀

#Bitgert #Brise #Bitgertcommunity
#Bitgertchain #Brisechain #BRC20 #BitgertExchange #CEX #cryptocurrency #blockchain #Metaverse #NFTs #DeFi #web3 #Binance #Bitcoin #ETH #Solana #kucoin",ulfrofustur cryptobull2022 bitgertarmy its a new week are you ready for more exciting news about brise bitgert brise bitgertcommunity bitgertchain brisechain brc20 bitgertexchange cex cryptocurrency blockchain metaverse nfts defi web3 binance bitcoin eth solana kucoin,0.0908367931842804,0.8960816860198975,0.013081533834338188
2022-03-03,19:0,"Giveaway! 🎉

We are giving away 8x UNIKONG #NFTs from @UnikongNFT, worth over 1 #ETH !🐵

To enter:

1. Follow @nftagencylondon
2. Like, Retweet and Tag 3 friends
3. Drop your ETH wallet address

24h to enter✅

UNIKONG is launching mid-march🗓

#NFTCommunity  #NFTGiveaway #BTC https://t.co/tcy4dM0TfF",giveaway we are giving away 8x unikong nfts from unikongnft worth over 1 eth to 1 follow nftagencylondon 2 like retweet and tag 3 friends 3 drop your eth wallet address 24h to enter unikong is launching midmarch nftcommunity nftgiveaway btc,0.05101777985692024,0.9328542351722717,0.01612798497080803
2022-03-03,19:0,"Just loaded the nano #Ledger with 5 #Bitcoin , 30 #Ethereum , 500 #Luna . I'm poor. 😜 https://t.co/HE23DMfpjm",just loaded the nano ledger with 5 bitcoin 30 ethereum 500 luna i am poor,0.08134983479976654,0.9051840901374817,0.01346604060381651
2022-03-03,19:0,"@davidgokhshtein @ArivaCoin ,future of #tourism industry &amp; a coin with actual utility is 
now available for margin trading 🔥 on #MEXC 🚀🚀 with leverage upto 4x.
So bullish on this gem 💎 as it's targeting multi-billion #dollar industry.
#BTC $LUNA $SOL $GO
@DeFi_Dad @Nebraskangooner @nikichain",davidgokhshtein arivacoin future of tourism industry a coin with actual utility is now available for margin trading on mexc with leverage upto 4x so bullish on this gem as it is targeting multibillion dollar industry btc luna sol go defidad nebraskangooner nikichain,0.25985366106033325,0.7317266464233398,0.008419623598456383
2022-03-03,19:0,@Bitcoinsensus I believe in #Bitcoin 🚀,bitcoinsensus i believe in bitcoin,0.07883265614509583,0.9102611541748047,0.010906187817454338
2022-03-03,19:0,"@nfts_launchpad This project is looks so innovative and impactful, happy to take participate in such huge project. You guys are very hard working.
@sweetpotato9800
@Sajalha420
@BijoyHa111
#airdrops #NFT #Bitcoin #BSC #BUSD #binance #NFTspad",nftslaunchpad this project is looks so innovative and impactful happy to take participate in such huge project you guys are very hard working sweetpotato9800 sajalha420 bijoyha111 airdrops nft bitcoin bsc busd binance nftspad,0.24984145164489746,0.7402649521827698,0.009893537499010563
2022-03-03,19:0,"@WhaleRumors I'm bullish on #BTC and super bullish on @powerpoolcvp.

Powerpool is a decentraized autonomous organization DAO that manage non custodial, structured, thematic investment token.",whalerumors i am bullish on btc and super bullish on powerpoolcvp powerpool is a decentraized autonomous organization dao that manage non custodial structured thematic investment token,0.053909771144390106,0.9317683577537537,0.014321818016469479
2022-03-03,19:0,Good entry point for @TheClassicDoge buy now and thank yourself later. #BNB #ClassicDoge #BabyDoge #SHIBARAMY #Saitama #BTC #Ethereum #woo #1000xgem #100xgem #Staking #NFTCollection #NFT,good entry point for theclassicdoge buy now and thank yourself later bnb classicdoge babydoge shibaramy saitama btc ethereum woo 1000xgem 100xgem staking nftcollection nft,0.3313312828540802,0.6607874631881714,0.007881269790232182
2022-03-03,19:0,"@Bitboy_Crypto #Bitcoin is powerful property. If you know it, teach it!",bitboycrypto bitcoin is powerful property if you know it teach it,0.10053513944149017,0.8865238428115845,0.012941033579409122
