Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-20,3:0,"Slither the Snake is worth 0.00085428 BTC right now!

BTC = $41379.7156
Beanie = $35.35
#Bitcoin https://t.co/Na3puT7dxp",slither the snake is worth 000085428 btc right now btc 413797156 beanie 3535 bitcoin,0.03939482197165489,0.9216093420982361,0.038995806127786636
2022-04-20,3:0,"🟢 Buy $GMT [Spot Hourly]
#GMTUSDT
Filled: 7.4113 #GMT / 25.00 #USDT
Buy Price: $3.3733

#STEPN #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy gmt spot hourly gmtusdt 74113 gmt 2500 usdt buy 33733 stepn binance bitcoin metaverse nft web3 altcoins,0.06291653960943222,0.9133535623550415,0.023729953914880753
2022-04-20,3:0,Buying #Bitcoin  &amp; #Altcoins today will be life-changing.,buying bitcoin altcoins today will be lifechanging,0.07592815905809402,0.9088726043701172,0.015199246816337109
2022-04-20,3:0,"🟢 Buy $DCR [Spot Hourly]
#DCRUSDT
Filled: 0.39808917 #DCR / 25.00 #USDT
Buy Price: $62.8

#Decred #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy dcr spot hourly dcrusdt 039808917 dcr 2500 usdt buy 628 decred binance bitcoin metaverse nft web3 altcoins,0.07508314400911331,0.9078575968742371,0.01705920323729515
2022-04-20,3:0,"$BTC Price: $41,371 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/zZYzUNT0BJ",btc 41371 bitcoin btc bitcoinprice crypto,0.028680168092250824,0.9495592713356018,0.021760568022727966
2022-04-20,3:0,"🟢 Buy $ZEC [Spot Hourly]
#ZECUSDT
Filled: 0.15974441 #ZEC / 25.00 #USDT
Buy Price: $156.5

#Zcash #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy zec spot hourly zecusdt 015974441 zec 2500 usdt buy 1565 zcash binance bitcoin metaverse nft web3 altcoins,0.07976073771715164,0.9050552845001221,0.015183978714048862
2022-04-20,3:0,"Bitcoin - BTC
Price: $41,366.89
Change in 1h: +0.02648739%
Market cap: $786,649,351,401.42
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4136689 change in 002648739 market 78664935140142 1 bitcoin btc,0.0266353078186512,0.8620656132698059,0.11129909008741379
2022-04-20,3:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Cardano was 10 times more successfull than #BTC the last year https://t.co/37X16pDcFy",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itcardano was 10 times more successfull than btc the last year,0.9046488404273987,0.08580730110406876,0.009543893858790398
2022-04-20,3:0,"#Bitcoin is currently $41,379.7156",bitcoin is currently 413797156,0.018380118533968925,0.9311589598655701,0.05046093463897705
2022-04-20,3:0,"The #crypto market at a glance!

#Bitcoin $BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/EYXVwZibXZ",the crypto market at a glance bitcoin btc ethereum eth bnb xrp sol luna ada and many more,0.04839733615517616,0.9360146522521973,0.015588011592626572
