Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-25,10:30,"@okx @Catcoinbsc @MiloInu @ShibaPredator1 @BscPitbull @bitgertbrise @InuSaitama @Shib_nobi road the moon, @gate_io soon ! #PitbullToken100 @BscPitbull $PIT #Bitcoin #btc",okx catcoinbsc miloinu shibapredator1 bscpitbull bitgertbrise inusaitama shibnobi road the moon gateio soon pitbulltoken100 bscpitbull pit bitcoin btc,0.10598894953727722,0.8820964694023132,0.011914554983377457
2022-03-25,10:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$44,143 L:$43,605 H:$44,381
Bitstamp❯
A:$44,159 L:$42,637 H:$44,400
Bitfinex❯
A:$44,148 L:$42,587 H:$44,400

Market Cap: $838,394,899,485
24h Volume: $5,945,772,094
24h: 2.61%  7d: 10.51%",bitcoin daily btc kraken bitstamp bitfinex market 838394899485 24h 5945772094 261 1051,0.041284505277872086,0.9345678091049194,0.024147706106305122
2022-03-25,10:30,"Trending coins right now:
7) $JUNO - JUNO (#87)

Trending coins by popularity:
1) $UFO (#260)
2) $APE (#61)
3) $TLOS (#287)
4) $OPUL (#763)
5) $JEWEL (#157)
6) $SLP (#108)
7) $JUNO (#87)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 7 juno juno 87 trending coins by 1 ufo 260 2 ape 61 3 tlos 287 4 opul 763 5 jewel 157 6 slp 108 7 juno 87 btc crypto cryptocurrency altcoins,0.06633901596069336,0.9093858599662781,0.02427516132593155
2022-03-25,10:30,"#BTC $44104  $BTC
#ETH $3133.41  $Eth
#BNB $413.69  $Bnb",btc 44104 btc eth 313341 eth bnb 41369 bnb,0.046329084783792496,0.9290996193885803,0.024571260437369347
2022-03-25,10:30,"📈 Total Market Cap: $2,001,571,443,012
💵 1 #BTC: $44,130.51
🔴 BTC Dominance: 41.88%
💹 1 #ETH: $3,135.85
💎 ETH Dominance: 18.82%
⏰ Update Time: 25-03-2022 - 13:30:02 (GMT+3)",total market 2001571443012 1 4413051 btc 4188 1 313585 eth 1882 update 25032022 gmt3,0.03185325115919113,0.9321790933609009,0.03596767783164978
2022-03-25,10:30,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#IoTeX  #IOTX #OasisNetwork  #ROSE #PancakeSwap  #CAKE #Bitcoin  #BTC #Gala  #GALA",follow us to receive premium signals from top paid channels for free iotex iotx oasisnetwork rose pancakeswap cake bitcoin btc gala gala,0.19260668754577637,0.799920916557312,0.007472405210137367
2022-03-25,10:30,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #BTC #cybersecurity #blockchain #bot #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/N7faze0eXK",hiring sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech btc cybersecurity blockchain bot coding cryptos nftgame job metaverse eth python hr defi,0.050715915858745575,0.926271378993988,0.02301272563636303
2022-03-25,10:30,"Don't buy something you don't need
#Bitcoin #binance  #DOGE",do not buy something you do not need bitcoin binance doge,0.03084997460246086,0.9376692771911621,0.03148076683282852
2022-03-25,10:30,"JUST IN: ExxonMobil, the largest US oil producer is using excess gas to power #Bitcoin and crypto mining",just exxonmobil the largest us oil producer is using excess gas to power bitcoin and crypto mining,0.09204861521720886,0.8975047469139099,0.010446623899042606
2022-03-25,10:30,@DKSportsbook Buy #shibainu Buy #Bitcoin,dksportsbook buy shibainu buy bitcoin,0.08308084309101105,0.9025059938430786,0.01441316306591034
2022-03-25,10:30,"Top 10 #Cryptocurrency Live Prices: 
(06:30 AM . Mar 25,2022)

#BTC $44130.51
#ETH $3135.85
#BNB $414.07
#DOGE $0.13
#SHIB $0.0000248035
#AXS $72.07
#MANA $2.63
#UNI $10.99
#GM $0.0000287068
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 252022 btc 4413051 eth 313585 bnb 41407 doge 013 shib 00000248035 axs 7207 mana 263 uni 1099 gm 00000287068 kishu 00000000016 comments which coins would like to be listed,0.028883347287774086,0.933487594127655,0.03762906417250633
2022-03-25,10:30,@SmartCryptoNew1 Brilliant🔥: It will also change your life. I already buy Banxa Holdings CVE: BNXA stock. High profits waits. Thank me later for that tip🔥 @BanxaOfficial #btc #bitcoin #defi #nft,smartcryptonew1 it will also change your life i already buy banxa holdings bnxa stock high profits waits thank me later for that tip banxaofficial btc bitcoin defi nft,0.0840216651558876,0.8994662165641785,0.016512103378772736
2022-03-25,10:30,"$QSP
An unusual limit order (sell) removed from the order book has been detected.
2022-03-25 10:29AM | $QSP @ 0.000006 BTC | Qty: -410,752 | Value: -2.46 BTC | 253% away from the current price!
#QSP #BTC #cryptocurrency #Crypto",qsp an unusual limit order sell removed from the order book has been detected 20220325 qsp 0000006 btc 410752 246 btc 253 away from the current price qsp btc cryptocurrency crypto,0.03061697818338871,0.6916359663009644,0.2777469754219055
2022-03-25,10:30,Current #Bitcoin Price is $44131 #BTC #Crypto,current bitcoin price is 44131 btc crypto,0.021675268188118935,0.9508293271064758,0.02749546431005001
2022-03-25,10:30,@Brooks92266313 @BNBCHAIN @StarSharks_SSS @MOBOX_Official @BombCryptoGame @SecondLiveReal @RadioCacaNFT @BabyCatcoinBSC Baby cat coin have explore to the space#babycatcoinbsc #babycatcoin #BTC #BNB #BSC,brooks92266313 bnbchain starsharkssss moboxofficial bombcryptogame secondlivereal radiocacanft babycatcoinbsc baby cat coin have explore to the spacebabycatcoinbsc babycatcoin btc bnb bsc,0.14112858474254608,0.8478207588195801,0.011050666682422161
2022-03-25,10:30,"🔻🔻🔻 $1,406,603 BTCUSDT SHORTED @$44,090.00 on #Binance (10:29:51 UTC) #BTC #cryptocurrency",1406603 btcusdt shorted 4409000 on binance utc btc cryptocurrency,0.03758303076028824,0.9353111386299133,0.027105851098895073
2022-03-25,10:30,"@jaiye_baba I’m just waiting for #BTC to hit back 56k so I can take out my money and count my loss. 

I no dey do again",jaiyebaba im just waiting for btc to hit back 56k so i can take out my money and count my loss i no dey do again,0.050678953528404236,0.8373439311981201,0.11197712272405624
2022-03-25,10:30,"@EthaxCrypto #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
In keeping with the times, I hope that this project will bring prosperity and prosperity to all.",ethaxcrypto ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin in keeping with the times i hope that this project will bring prosperity and prosperity to all,0.757910430431366,0.23359443247318268,0.008495181798934937
2022-03-25,10:30,"If you are never selling then why do you desperately want a bull run soon? #crypto #defi #BTC #ETH #TRX

Iv seen posts where people comment “I’m never selling” or “I’m hodling until crypto replaces the need for fiat”… and then the same user comments hours later being all exc…",if you are never selling then why do you desperately want a bull run soon crypto defi btc eth trx iv seen posts where people comment im never selling or im hodling until crypto replaces the need for fiat and then the same user comments hours later being all exc,0.02253360114991665,0.8982381820678711,0.07922814041376114
2022-03-25,10:30,#Ukraine legalizing #crypto was a smart thing to do #BTC #ETH,ukraine legalizing crypto was a smart thing to do btc eth,0.13883459568023682,0.8501700162887573,0.010995418764650822
2022-03-25,10:30,"6366) Current #Bitcoin Price is $44125 #BTC #Crypto
Indicators Daily:
-RSI: 61.6
-MA(20): 40624
-MA(50): 40990
-MA(200): 48270
-Bollinger B. lower/upper: 36813/44434

Current #Ethereum Price is $3136 #ETH
-RSI: 65.2
-MA(20): 2764
-MA(50): 2829
-MA(200): 3490
-BB: 2354/3175",6366 current bitcoin price is 44125 btc crypto indicators 616 40624 40990 48270 bollinger b 3681344434 current ethereum price is 3136 eth 652 2764 2829 3490 23543175,0.026038428768515587,0.9395579099655151,0.03440362960100174
2022-03-25,10:30,"LG ELECTRONICS ADDS BLOCKCHAIN AND CRYPTO AS NEE AREAS OF BUSINESS

South Korean tech giant LG Electronics has officially updated its business development goals to include cryptocurrency and blockchain-based software.

#Bullish
#bitcoin
#cryptocurrency
#NFT",lg electronics adds blockchain and crypto as nee areas of business south korean tech giant lg electronics has officially updated its business development goals to include cryptocurrency and blockchainbased software bullish bitcoin cryptocurrency nft,0.6765257716178894,0.31421399116516113,0.009260185994207859
2022-03-25,10:30,"Four things that can never be recovered: The stone after it's thrown, the word after it's spoken, the occasion after it's missed, and the time after it's gone 

Invest your Bitcoin to grow more while you sleep to avoid story that touch

Ask me how?

#BTC #forextrading #NFTsSaga",four things that can never be the stone after it is thrown the word after it is spoken the occasion after it is missed and the time after it is gone invest your bitcoin to grow more while you sleep to avoid story that touch ask me how btc forextrading nftssaga,0.0478396937251091,0.9129834771156311,0.03917684778571129
2022-03-25,10:30,"@flagnetwork_NFT @BitMartExchange @seoanmama @Nrgjls @nrfatinltfi 
good!
#FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs",flagnetworknft bitmartexchange seoanmama nrgjls nrfatinltfi good flagnetwork ido cryptocurrency bitcoin nfts,0.07005669921636581,0.9144940376281738,0.01544923335313797
2022-03-25,10:30,"Imagine you've a surprise ticket on the #BTC train that takes you to #Goblintown or #Wonderland. 🚅 
If you're #wrong , jump off @ next station. It's a cheap ticket back.
If you're #right you go all the way to #wonderland where the grass is green and girls are pretty ! 🤑🤑🤑",imagine you ve a surprise ticket on the btc train that takes you to goblintown or wonderland if you are wrong jump off next station it is a cheap ticket back if you are right you go all the way to wonderland where the grass is green and girls are pretty,0.043930474668741226,0.917918860912323,0.03815069794654846
2022-03-25,10:30,Wouldn’t enter any long positions right now since $BTC is weak and will probably go down. #btc,wouldn not enter any long positions right now since btc is weak and will probably go down btc,0.010050209239125252,0.045333124697208405,0.9446166753768921
2022-03-25,10:30,"Have you heard about the Bitcoin $BTC prediction from @AltcoinGordon? Can it really reach $40,000 again? #BTC #cryptocurrency #financialliteracy #finance  #business",have you heard about the bitcoin btc prediction from altcoingordon can it really reach 40000 again btc cryptocurrency financialliteracy finance business,0.11283658444881439,0.8759788274765015,0.011184541508555412
2022-03-25,10:30,@okx @Catcoinbsc @MiloInu @ShibaPredator1 @BscPitbull @bitgertbrise @InuSaitama @Shib_nobi Have you ever seen a token that makes 13x in 1 week? We saw =) $PIT @BscPitbull #Bitcoin #btc,okx catcoinbsc miloinu shibapredator1 bscpitbull bitgertbrise inusaitama shibnobi have you ever seen a token that makes 13x in 1 week we saw pit bscpitbull bitcoin btc,0.10162793099880219,0.886336624622345,0.012035418301820755
2022-03-25,10:30,Got myself open an small part of $FTM long position. Will scale slowly and slowly if #Bitcoin behaves bullish.,got myself open an small part of ftm long position will scale slowly and slowly if bitcoin behaves bullish,0.10155698657035828,0.8282992243766785,0.07014380395412445
2022-03-25,10:30,"$ARX ​​is getting ready to hack now, pack your bags and buy more now
$kucoin $tel $glmr $gari $vra $ooki #btc #altcoin $roar $naka $starly $shx $skey $bond $lsk $sdn $dexe $mbl $woo $waves $dyp $ftg $like $card $phnx $zee $zkt $flux
🚀🚀🚀🐋🐋🐋🐋",arx is getting ready to hack now pack your bags and buy more now kucoin tel glmr gari vra ooki btc altcoin roar naka starly shx skey bond lsk sdn dexe mbl woo waves dyp ftg like card phnx zee zkt flux,0.10276041179895401,0.8823794722557068,0.014860115014016628
2022-03-25,10:30,"🟩 Block 728929 ⛏ ⛏

📅 25th Mar 2022, 10:28:16 GMT

📣 2,181 tx with a value of 3,623.611 ₿ ($160.01m 🇺🇸)

📣 distributed to 4,374 recipients 💎🙌

📣 18,993,312.50 ₿ (90.44435%) mined ⛏

📣 2,006,687.50 ₿ remaining 💰

#bitcoin #tictoknextblock",block 728929 25th mar 2022 gmt 2181 tx with a value of 3623611 16001m distributed to 4374 recipients 1899331250 9044435 mined 200668750 remaining bitcoin tictoknextblock,0.052290674299001694,0.9228438138961792,0.024865537881851196
2022-03-25,10:30,"#BTC is getting more stronger. I just want it to Pass 45,500 then we going to accept it’s a Bullish season

This is the 5th time playing around this 44k. If it doesn’t well I expect btc back to maybe back to 33k$",btc is getting more stronger i just want it to pass 45500 then we going to accept its a bullish season this is the 5th time playing around this 44k if it doesn not well i expect btc back to maybe back to 33k,0.8558564782142639,0.10801693797111511,0.036126621067523956
