Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-23,4:0,"Who controls Bitcoin? Maybe the developers, who developed and improve the system, or the miners, who choose the software it runs on. Bitcoin is run by the majority who decides its future in the absence of nodes 

#bitcoin #cryptocurrency #blockchain

https://t.co/g7dMOSWdKX",who controls bitcoin maybe the developers who developed and improve the system or the miners who choose the software it runs on bitcoin is run by the majority who decides its future in the absence of nodes bitcoin cryptocurrency blockchain,0.022142965346574783,0.9539361000061035,0.02392091602087021
2022-05-23,4:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 38,540.30$ CAD 
Avg Last Hour : 38,528.85$ 
Avg 24 Hours : 38,307.48$ 
24h Change : 2.38% 
24h Low : 37,571.89$ 
24h High : 38,892.72$  
More information here https://t.co/AnKnaDahL6 https://t.co/sRd9dtvGPE",bitcoin price in canadian dollar btc xbt btccad btc price now 3854030 cad avg last hour 3852885 avg 24 hours 3830748 24h change 238 24h low 3757189 24h high 3889272 more information here,0.023511555045843124,0.9190089702606201,0.05747954174876213
2022-05-23,4:0,"NFT 1 of 1.   See more : https://t.co/zG4CVJkgso

#nfts #nft #nftart #nftartist #nftcollector #cryptoart #digitalart #nftcommunity #art #crypto #ethereum #blockchain #cryptocurrency #cryptoartist #opensea #nftcollectors #bitcoin #nftdrop https://t.co/msAULxDTL0",nft 1 of 1 see more nfts nft nftart nftartist nftcollector cryptoart digitalart nftcommunity art crypto ethereum blockchain cryptocurrency cryptoartist opensea nftcollectors bitcoin nftdrop,0.037214502692222595,0.939728319644928,0.02305719442665577
2022-05-23,4:0,One Bitcoin now worth $30149.31@bitstamp. High $30457.580. Low $29209.030. Market Cap $574.254 Billion #bitcoin,one bitcoin now worth 3014931bitstamp high 30457580 low 29209030 market cap 574254 billion bitcoin,0.04666077718138695,0.8854913711547852,0.06784786283969879
2022-05-23,4:0,One Bitcoin now worth $30136.141. Market Cap $574.003 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 30136141 market cap 574003 billion based on coindesk bpi bitcoin,0.06412160396575928,0.9194684028625488,0.0164099782705307
2022-05-23,4:0,"#Bitcoin is currently $30,136.1409",bitcoin is currently 301361409,0.019268330186605453,0.9385203123092651,0.0422113873064518
2022-05-23,4:0,"We are approaching 8 straight weekly 🔴 candles for #Bitcoin 

This is history in the making!",we are approaching 8 straight weekly candles for bitcoin this is history in the making,0.2550372779369354,0.7165020108222961,0.02846071682870388
2022-05-23,4:0,"Do you regret not investing earlier?

#investing #investment #money #trading #invest #investor #business #stockmarket #bitcoin #stocks #finance #entrepreneur #forex #cryptocurrency #financialfreedom #wealth #crypto #realestate #success #trader #forextrader #motivation #blockcha",do you regret not investing earlier investing investment money trading invest investor business stockmarket bitcoin stocks finance entrepreneur forex cryptocurrency financialfreedom wealth crypto realestate success trader forextrader motivation blockcha,0.041586145758628845,0.9324908256530762,0.025923045352101326
2022-05-23,4:0,"Bitcoin - BTC
Price: $30,140.42
Change in 1h: +0.09613123%
Market cap: $574,081,711,481.97
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3014042 change in 009613123 market 57408171148197 1 bitcoin btc,0.03575630113482475,0.8729854226112366,0.09125818312168121
2022-05-23,4:0,"The price of
Spaghetti alla Carbonara
is 36,466 Satoshis
or 0.00036466 BTC

1 BTC = 30,137.60 USD
1 USD = 3,318 Sat
on Sunday, 22 May 2022 11:00 PM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 36466 satoshis or 000036466 btc 1 btc 3013760 usd 1 usd 3318 sat on sunday 22 may 2022 pm cdt bitcoin carbonaraindex,0.03467574715614319,0.9447306394577026,0.020593656226992607
