Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-02,3:15,"#BTC is at 38654.25 USDT (2022-05-02 03:14:01)
- Today, the Min was 38383.82 USDT at 02:03:01 
- Max was 38784.54 USDT at 00:44:02
- Range :400.72 USDT
- % Range :1.04 %
Check our CryptoManager tool &gt; https://t.co/HpoQDgEOJc https://t.co/q4jzatvNi2",btc is at 3865425 usdt 20220502 today the min was 3838382 usdt at max was 3878454 usdt at range usdt range check our cryptomanager tool gt,0.05984330549836159,0.921846330165863,0.01831035129725933
2022-05-02,3:15,"@Seasonal_Tokens #SeasonalTokens #Crypto Mining #Cyclicallnvesting #BTC
Wonderful project with cool plan. This project completing every step according their plan. This project deserve your attention.",seasonaltokens seasonaltokens crypto mining cyclicallnvesting btc wonderful project with cool plan this project completing every step according their plan this project deserve your attention,0.1778244823217392,0.8102197051048279,0.011955836787819862
2022-05-02,3:15,@PeterSweden7 And own #bitcoin,petersweden7 and own bitcoin,0.02916189283132553,0.9491254687309265,0.021712688729166985
2022-05-02,3:15,"Willy Woo.
🔹 Bitcoin price is trading sideways as Wall Street sells futures contracts as part of reducing macroeconomic risk. Meanwhile, institutional funds are buying spot bitcoin at peak prices and moving it to cold wallets.
#Bitcoin https://t.co/7B0mNBMDS6",willy woo bitcoin price is trading sideways as wall street sells futures contracts as part of reducing macroeconomic risk meanwhile institutional funds are buying spot bitcoin at peak prices and moving it to cold wallets bitcoin,0.14029760658740997,0.3432193100452423,0.5164830684661865
2022-05-02,3:15,"@AirdropDet I like this project, it looks like it will be a great project in the future. let's join to be a part of the success of this project.
@latran2203 @Mybn99 @Phu666888 
#Airdrops #MetaCelor #Bitcoin #AirdropDetective",airdropdet i like this project it looks like it will be a great project in the future let us join to be a part of the success of this project latran2203 mybn99 phu666888 airdrops metacelor bitcoin airdropdetective,0.32994407415390015,0.6617457270622253,0.00831012986600399
2022-05-02,3:15,"@Crypto__emily I'm betting on $RAMP!👌🏻

I feel like it'll perform better once the transition to #LeverFinance gets done. @RampDefi improved lots of aspects of the platform to make it more convenient. They'll be operating leverage markets. Also, $RAMP can be exchanged for $LEVER! 👏🏻

#DeFi #BTC",cryptoemily i am betting on ramp i feel like it will perform better once the transition to leverfinance gets done rampdefi improved lots of aspects of the platform to make it more convenient they will be operating leverage markets also ramp can be exchanged for lever defi btc,0.7657774686813354,0.22669832408428192,0.007524233311414719
2022-05-02,3:15,@pusoramoroa Why not use #Btc ATMs?  Non-KYC #Bitcoin seems like a pretty good thing to most.,pusoramoroa why not use btc atms nonkyc bitcoin seems like a pretty good thing to most,0.24046997725963593,0.7505432963371277,0.00898675061762333
2022-05-02,3:15,"@Rap Don’t care + I lost my NFTs and I need someone to write my essay about my long lost hacked metamask trust wallet, and I need help with my hacked Instagram account. I need a sugar daddy graphic designer to retrieve my hacked stolen #NFTs #bitcoin  #BTC  #crypto",rap don not care i lost my nfts and i need someone to write my essay about my long lost hacked metamask trust wallet and i need help with my hacked instagram account i need a sugar daddy graphic designer to retrieve my hacked stolen nfts bitcoin btc crypto,0.03455469757318497,0.9164448976516724,0.04900035262107849
2022-05-02,3:15,"@kobocoindev Excellent and successful project, thank you 

@ssh424140
  
@masi76ph
  
@sara8395433 
#cryptocurrency #Crypto #BTC #doge #ecofriendly #Africa #AfricanBank #cryptocurrencies",kobocoindev excellent and successful project thank you ssh424140 masi76ph sara8395433 cryptocurrency crypto btc doge ecofriendly africa africanbank cryptocurrencies,0.8357319831848145,0.1552673727273941,0.00900063756853342
2022-05-02,3:15,"@MandalaEx #Bitgert #BRISE is future 🔮of financial freedom. 
In next 2-3 years it's going to rule the crypto like #BTC #ETH 
FOLLOW ME AND I WOULD FOLLOW U BACK TO MAKE OUR COMMUNITY STRONG 💪💪💪
Retweet and like this tweet if you believe in this golden project. 💚💚💚",mandalaex bitgert brise is future of financial freedom in next 23 years it is going to rule the crypto like btc eth follow me and i would follow u back to make our community strong retweet and like this tweet if you believe in this golden project,0.23116309940814972,0.7592954635620117,0.009541411884129047
